location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-09-18T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-18T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-18T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-09-18T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-09-18T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-18T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-09-18T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-09-18T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-18T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-09-18T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-09-19T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,1286486,Universidad-7951,2023-09-18T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026
7951,1286486,Universidad-7951,2023-09-18T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0259
7951,1286486,Universidad-7951,2023-09-18T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0261
7951,1286486,Universidad-7951,2023-09-18T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0261
7951,1286486,Universidad-7951,2023-09-18T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026600000000000002
7951,1286486,Universidad-7951,2023-09-18T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0288
7951,1286486,Universidad-7951,2023-09-18T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.028300000000000002
7951,1286486,Universidad-7951,2023-09-18T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030199999999999998
7951,1286486,Universidad-7951,2023-09-18T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032799999999999996
7951,1286486,Universidad-7951,2023-09-18T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0252
7951,1286486,Universidad-7951,2023-09-18T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022
7951,1286486,Universidad-7951,2023-09-18T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2023-09-18T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016399999999999998
7951,1286486,Universidad-7951,2023-09-18T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0157
7951,1286486,Universidad-7951,2023-09-18T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020300000000000002
7951,1286486,Universidad-7951,2023-09-18T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0172
7951,1286486,Universidad-7951,2023-09-18T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0205
7951,1286486,Universidad-7951,2023-09-18T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027600000000000003
7951,1286486,Universidad-7951,2023-09-18T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0255
7951,1286486,Universidad-7951,2023-09-18T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0261
7951,1286486,Universidad-7951,2023-09-18T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.033600000000000005
7951,1286486,Universidad-7951,2023-09-18T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0181
7951,1286486,Universidad-7951,2023-09-18T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0148
7951,1286486,Universidad-7951,2023-09-19T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0147
7951,23051,Universidad-7951,2023-09-18T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-18T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-18T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-09-18T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-18T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-18T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-09-18T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-09-18T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0086
7951,23051,Universidad-7951,2023-09-18T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0096
7951,23051,Universidad-7951,2023-09-18T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,23051,Universidad-7951,2023-09-18T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-09-18T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-09-18T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0072
7951,23051,Universidad-7951,2023-09-18T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.008400000000000001
7951,23051,Universidad-7951,2023-09-18T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0072
7951,23051,Universidad-7951,2023-09-18T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005900000000000001
7951,23051,Universidad-7951,2023-09-18T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,23051,Universidad-7951,2023-09-18T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-09-18T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-09-18T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-18T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-09-18T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-18T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-19T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,36196,Universidad-7951,2023-09-18T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,100.0
7951,36196,Universidad-7951,2023-09-18T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-18T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-09-18T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-09-18T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,12.0
7951,36196,Universidad-7951,2023-09-18T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-09-18T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-09-18T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,19.0
7951,36196,Universidad-7951,2023-09-18T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,19.0
7951,36196,Universidad-7951,2023-09-18T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-09-18T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-18T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-18T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-09-18T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-09-19T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,11.0
7951,4275770,Universidad-7951,2023-09-18T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.047299999999999995
7951,4275770,Universidad-7951,2023-09-18T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0412
7951,4275770,Universidad-7951,2023-09-18T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.039200000000000006
7951,4275770,Universidad-7951,2023-09-18T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0402
7951,4275770,Universidad-7951,2023-09-18T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.055200000000000006
7951,4275770,Universidad-7951,2023-09-18T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0597
7951,4275770,Universidad-7951,2023-09-18T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0583
7951,4275770,Universidad-7951,2023-09-18T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0574
7951,4275770,Universidad-7951,2023-09-18T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0685
7951,4275770,Universidad-7951,2023-09-18T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0386
7951,4275770,Universidad-7951,2023-09-18T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0325
7951,4275770,Universidad-7951,2023-09-18T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019100000000000002
7951,4275770,Universidad-7951,2023-09-18T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022
7951,4275770,Universidad-7951,2023-09-18T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.02
7951,4275770,Universidad-7951,2023-09-18T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0259
7951,4275770,Universidad-7951,2023-09-18T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.021
7951,4275770,Universidad-7951,2023-09-18T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.024
7951,4275770,Universidad-7951,2023-09-18T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0324
7951,4275770,Universidad-7951,2023-09-18T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.028399999999999998
7951,4275770,Universidad-7951,2023-09-18T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0289
7951,4275770,Universidad-7951,2023-09-18T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0378
7951,4275770,Universidad-7951,2023-09-18T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0211
7951,4275770,Universidad-7951,2023-09-18T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0172
7951,4275770,Universidad-7951,2023-09-19T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0171
7951,4275909,Universidad-7951,2023-09-18T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0212
7951,4275909,Universidad-7951,2023-09-18T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015300000000000001
7951,4275909,Universidad-7951,2023-09-18T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013099999999999999
7951,4275909,Universidad-7951,2023-09-18T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0141
7951,4275909,Universidad-7951,2023-09-18T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0286
7951,4275909,Universidad-7951,2023-09-18T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.030899999999999997
7951,4275909,Universidad-7951,2023-09-18T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.03
7951,4275909,Universidad-7951,2023-09-18T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0272
7951,4275909,Universidad-7951,2023-09-18T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0357
7951,4275909,Universidad-7951,2023-09-18T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0134
7951,4275909,Universidad-7951,2023-09-18T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0105
7951,4275909,Universidad-7951,2023-09-18T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-09-18T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-09-18T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-09-18T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-09-18T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0039
7951,4275909,Universidad-7951,2023-09-18T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-09-18T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-09-18T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-09-18T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-09-18T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-09-18T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-09-18T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0025
7951,4275909,Universidad-7951,2023-09-19T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0025
