location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,23051,Universidad-7951,2023-09-07T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-09-07T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-09-07T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0060999999999999995
7951,23051,Universidad-7951,2023-09-07T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0065
7951,23051,Universidad-7951,2023-09-07T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-09-07T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-09-07T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-09-07T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-09-07T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-09-07T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-09-07T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-09-07T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-09-07T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-09-07T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0083
7951,23051,Universidad-7951,2023-09-07T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-09-07T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-09-07T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-09-07T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-09-08T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,36196,Universidad-7951,2023-09-07T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-09-07T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-09-07T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-09-07T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-09-07T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-09-07T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-09-07T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-07T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-09-07T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-09-07T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-09-07T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-09-07T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-09-07T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-09-07T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-07T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-09-07T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-07T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-07T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-09-07T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,77.0
7951,36196,Universidad-7951,2023-09-07T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,72.0
7951,36196,Universidad-7951,2023-09-07T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-09-07T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-09-07T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-09-08T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,4275770,Universidad-7951,2023-09-07T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0125
7951,4275770,Universidad-7951,2023-09-07T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013
7951,4275770,Universidad-7951,2023-09-07T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.011699999999999999
7951,4275770,Universidad-7951,2023-09-07T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0174
7951,4275770,Universidad-7951,2023-09-07T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0282
7951,4275770,Universidad-7951,2023-09-07T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.049
7951,4275770,Universidad-7951,2023-09-07T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0359
7951,4275770,Universidad-7951,2023-09-07T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.036899999999999995
7951,4275770,Universidad-7951,2023-09-07T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038299999999999994
7951,4275770,Universidad-7951,2023-09-07T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0337
7951,4275770,Universidad-7951,2023-09-07T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0211
7951,4275770,Universidad-7951,2023-09-07T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0172
7951,4275770,Universidad-7951,2023-09-07T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014
7951,4275770,Universidad-7951,2023-09-07T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014199999999999999
7951,4275770,Universidad-7951,2023-09-07T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0221
7951,4275770,Universidad-7951,2023-09-07T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0172
7951,4275770,Universidad-7951,2023-09-07T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018600000000000002
7951,4275770,Universidad-7951,2023-09-07T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.028399999999999998
7951,4275770,Universidad-7951,2023-09-07T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0405
7951,4275770,Universidad-7951,2023-09-07T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018
7951,4275770,Universidad-7951,2023-09-07T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0295
7951,4275770,Universidad-7951,2023-09-07T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023899999999999998
7951,4275770,Universidad-7951,2023-09-07T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018
7951,4275770,Universidad-7951,2023-09-08T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0141
7951,4275909,Universidad-7951,2023-09-07T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-09-07T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-09-07T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-09-07T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0085
7951,4275909,Universidad-7951,2023-09-07T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.018
7951,4275909,Universidad-7951,2023-09-07T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.036899999999999995
7951,4275909,Universidad-7951,2023-09-07T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.024399999999999998
7951,4275909,Universidad-7951,2023-09-07T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.023
7951,4275909,Universidad-7951,2023-09-07T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0202
7951,4275909,Universidad-7951,2023-09-07T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0141
7951,4275909,Universidad-7951,2023-09-07T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-09-07T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
7951,4275909,Universidad-7951,2023-09-07T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-09-07T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-09-07T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0087
7951,4275909,Universidad-7951,2023-09-07T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-09-07T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-09-07T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0101
7951,4275909,Universidad-7951,2023-09-07T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0188
7951,4275909,Universidad-7951,2023-09-07T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-09-07T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0112
7951,4275909,Universidad-7951,2023-09-07T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
7951,4275909,Universidad-7951,2023-09-07T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-09-08T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0031
