"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-02-22T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-02-22T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-02-22T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-02-22T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-02-22T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-02-22T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-02-22T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-02-22T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-02-22T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-02-22T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-02-22T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-02-22T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-02-22T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-02-23T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,1286486,"Universidad-7951","2025-02-22T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0291"
7951,1286486,"Universidad-7951","2025-02-22T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0297"
7951,1286486,"Universidad-7951","2025-02-22T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0316"
7951,1286486,"Universidad-7951","2025-02-22T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0293"
7951,1286486,"Universidad-7951","2025-02-22T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0215"
7951,1286486,"Universidad-7951","2025-02-22T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026699999999999998"
7951,1286486,"Universidad-7951","2025-02-22T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026699999999999998"
7951,1286486,"Universidad-7951","2025-02-22T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0293"
7951,1286486,"Universidad-7951","2025-02-22T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030100000000000002"
7951,1286486,"Universidad-7951","2025-02-22T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0338"
7951,1286486,"Universidad-7951","2025-02-22T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0316"
7951,1286486,"Universidad-7951","2025-02-22T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0308"
7951,1286486,"Universidad-7951","2025-02-22T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.031"
7951,1286486,"Universidad-7951","2025-02-22T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0241"
7951,1286486,"Universidad-7951","2025-02-22T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0235"
7951,1286486,"Universidad-7951","2025-02-22T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026699999999999998"
7951,1286486,"Universidad-7951","2025-02-22T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.033100000000000004"
7951,1286486,"Universidad-7951","2025-02-22T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0359"
7951,1286486,"Universidad-7951","2025-02-22T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.040600000000000004"
7951,1286486,"Universidad-7951","2025-02-22T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0376"
7951,1286486,"Universidad-7951","2025-02-22T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0347"
7951,1286486,"Universidad-7951","2025-02-22T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0325"
7951,1286486,"Universidad-7951","2025-02-22T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0312"
7951,1286486,"Universidad-7951","2025-02-23T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026199999999999998"
7951,36195,"Universidad-7951","2025-02-22T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-02-22T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-02-22T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.21"
7951,36195,"Universidad-7951","2025-02-22T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.1"
7951,36195,"Universidad-7951","2025-02-22T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.13"
7951,36195,"Universidad-7951","2025-02-22T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.21"
7951,36195,"Universidad-7951","2025-02-22T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-02-22T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-02-22T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.66"
7951,36195,"Universidad-7951","2025-02-22T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.8"
7951,36195,"Universidad-7951","2025-02-22T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.82"
7951,36195,"Universidad-7951","2025-02-22T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-02-22T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-02-22T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-02-22T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-02-22T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-02-22T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-02-22T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-02-22T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-02-22T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-02-22T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-02-22T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-02-22T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-02-23T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,23051,"Universidad-7951","2025-02-22T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-02-22T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-02-22T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-02-22T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-22T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-02-22T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-22T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-02-22T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-02-22T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-02-22T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-02-22T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-02-22T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-02-22T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-02-22T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-02-22T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-22T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-22T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-22T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-02-22T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-02-22T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-02-22T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-22T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-02-22T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005"
7951,23051,"Universidad-7951","2025-02-23T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,852471,"Universidad-7951","2025-02-22T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-02-22T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-02-22T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-02-22T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-02-22T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-02-22T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-02-22T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-02-22T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-02-22T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-02-22T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-02-22T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-02-22T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-02-22T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-02-22T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-02-22T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-02-22T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-02-22T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-02-22T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-02-22T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-02-22T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-02-22T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-02-22T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-02-22T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-02-23T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,4275909,"Universidad-7951","2025-02-22T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0156"
7951,4275909,"Universidad-7951","2025-02-22T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0169"
7951,4275909,"Universidad-7951","2025-02-22T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.020300000000000002"
7951,4275909,"Universidad-7951","2025-02-22T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0207"
7951,4275909,"Universidad-7951","2025-02-22T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0189"
7951,4275909,"Universidad-7951","2025-02-22T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0418"
7951,4275909,"Universidad-7951","2025-02-22T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.054700000000000006"
7951,4275909,"Universidad-7951","2025-02-22T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.07890000000000001"
7951,4275909,"Universidad-7951","2025-02-22T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0889"
7951,4275909,"Universidad-7951","2025-02-22T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.09820000000000001"
7951,4275909,"Universidad-7951","2025-02-22T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1056"
7951,4275909,"Universidad-7951","2025-02-22T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0633"
7951,4275909,"Universidad-7951","2025-02-22T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0441"
7951,4275909,"Universidad-7951","2025-02-22T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.023399999999999997"
7951,4275909,"Universidad-7951","2025-02-22T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0162"
7951,4275909,"Universidad-7951","2025-02-22T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.012"
7951,4275909,"Universidad-7951","2025-02-22T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0175"
7951,4275909,"Universidad-7951","2025-02-22T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0126"
7951,4275909,"Universidad-7951","2025-02-22T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0172"
7951,4275909,"Universidad-7951","2025-02-22T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0129"
7951,4275909,"Universidad-7951","2025-02-22T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0184"
7951,4275909,"Universidad-7951","2025-02-22T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.022"
7951,4275909,"Universidad-7951","2025-02-22T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0136"
7951,4275909,"Universidad-7951","2025-02-23T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006900000000000001"
7951,4275770,"Universidad-7951","2025-02-22T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.044700000000000004"
7951,4275770,"Universidad-7951","2025-02-22T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0466"
7951,4275770,"Universidad-7951","2025-02-22T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0518"
7951,4275770,"Universidad-7951","2025-02-22T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0499"
7951,4275770,"Universidad-7951","2025-02-22T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0404"
7951,4275770,"Universidad-7951","2025-02-22T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0684"
7951,4275770,"Universidad-7951","2025-02-22T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0814"
7951,4275770,"Universidad-7951","2025-02-22T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1082"
7951,4275770,"Universidad-7951","2025-02-22T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.119"
7951,4275770,"Universidad-7951","2025-02-22T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1321"
7951,4275770,"Universidad-7951","2025-02-22T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1373"
7951,4275770,"Universidad-7951","2025-02-22T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0942"
7951,4275770,"Universidad-7951","2025-02-22T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0751"
7951,4275770,"Universidad-7951","2025-02-22T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0475"
7951,4275770,"Universidad-7951","2025-02-22T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039700000000000006"
7951,4275770,"Universidad-7951","2025-02-22T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0386"
7951,4275770,"Universidad-7951","2025-02-22T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0505"
7951,4275770,"Universidad-7951","2025-02-22T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0484"
7951,4275770,"Universidad-7951","2025-02-22T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0577"
7951,4275770,"Universidad-7951","2025-02-22T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0504"
7951,4275770,"Universidad-7951","2025-02-22T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.053"
7951,4275770,"Universidad-7951","2025-02-22T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0545"
7951,4275770,"Universidad-7951","2025-02-22T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.044899999999999995"
7951,4275770,"Universidad-7951","2025-02-23T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.033"
