"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2023-12-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2023-12-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2023-12-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2023-12-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",80.0
7951,36196,"Universidad-7951","2023-12-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",133.0
7951,4275770,"Universidad-7951","2023-12-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1296
7951,4275770,"Universidad-7951","2023-12-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1245
7951,4275770,"Universidad-7951","2023-12-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1044
7951,4275770,"Universidad-7951","2023-12-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1004
7951,4275770,"Universidad-7951","2023-12-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.08990000000000001
7951,4275770,"Universidad-7951","2023-12-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1275
7951,4275770,"Universidad-7951","2023-12-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.192
7951,4275770,"Universidad-7951","2023-12-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1716
7951,4275770,"Universidad-7951","2023-12-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1515
7951,4275770,"Universidad-7951","2023-12-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1935
7951,4275770,"Universidad-7951","2023-12-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1541
7951,4275770,"Universidad-7951","2023-12-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.08209999999999999
7951,4275770,"Universidad-7951","2023-12-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.048600000000000004
7951,4275770,"Universidad-7951","2023-12-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.044700000000000004
7951,4275770,"Universidad-7951","2023-12-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.032799999999999996
7951,4275770,"Universidad-7951","2023-12-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0337
7951,4275770,"Universidad-7951","2023-12-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.029
7951,4275770,"Universidad-7951","2023-12-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0368
7951,4275770,"Universidad-7951","2023-12-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.041
7951,4275770,"Universidad-7951","2023-12-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0423
7951,4275770,"Universidad-7951","2023-12-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.054700000000000006
7951,4275770,"Universidad-7951","2023-12-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09
7951,4275770,"Universidad-7951","2023-12-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1278
7951,4275770,"Universidad-7951","2023-12-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1253
7951,4275909,"Universidad-7951","2023-12-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0995
7951,4275909,"Universidad-7951","2023-12-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.095
7951,4275909,"Universidad-7951","2023-12-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0767
7951,4275909,"Universidad-7951","2023-12-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0726
7951,4275909,"Universidad-7951","2023-12-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0625
7951,4275909,"Universidad-7951","2023-12-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0993
7951,4275909,"Universidad-7951","2023-12-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1645
7951,4275909,"Universidad-7951","2023-12-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1423
7951,4275909,"Universidad-7951","2023-12-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1212
7951,4275909,"Universidad-7951","2023-12-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1495
7951,4275909,"Universidad-7951","2023-12-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1108
7951,4275909,"Universidad-7951","2023-12-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0489
7951,4275909,"Universidad-7951","2023-12-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.024
7951,4275909,"Universidad-7951","2023-12-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0209
7951,4275909,"Universidad-7951","2023-12-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.013699999999999999
7951,4275909,"Universidad-7951","2023-12-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0129
7951,4275909,"Universidad-7951","2023-12-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.006
7951,4275909,"Universidad-7951","2023-12-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0040999999999999995
7951,4275909,"Universidad-7951","2023-12-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2023-12-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0077
7951,4275909,"Universidad-7951","2023-12-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0207
7951,4275909,"Universidad-7951","2023-12-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.052899999999999996
7951,4275909,"Universidad-7951","2023-12-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.08940000000000001
7951,4275909,"Universidad-7951","2023-12-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0901
