"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,23051,"Universidad-7951","2024-09-10T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-09-10T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-09-10T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-09-10T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-09-10T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-09-10T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-09-10T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-09-10T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-09-10T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-09-11T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,852471,"Universidad-7951","2024-09-10T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2024-09-10T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2024-09-10T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2024-09-10T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-09-10T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-09-10T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-09-10T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2024-09-10T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2024-09-10T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.046"
7951,852471,"Universidad-7951","2024-09-10T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.049"
7951,852471,"Universidad-7951","2024-09-10T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2024-09-10T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2024-09-10T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2024-09-10T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2024-09-10T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2024-09-10T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2024-09-10T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2024-09-11T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,4275909,"Universidad-7951","2024-09-10T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0015"
7951,4275909,"Universidad-7951","2024-09-10T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0018"
7951,4275909,"Universidad-7951","2024-09-10T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0072"
7951,4275909,"Universidad-7951","2024-09-10T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.056799999999999996"
7951,4275909,"Universidad-7951","2024-09-10T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0505"
7951,4275909,"Universidad-7951","2024-09-10T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0354"
7951,4275909,"Universidad-7951","2024-09-10T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0351"
7951,4275909,"Universidad-7951","2024-09-10T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.026600000000000002"
7951,4275909,"Universidad-7951","2024-09-10T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.012199999999999999"
7951,4275909,"Universidad-7951","2024-09-10T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.019100000000000002"
7951,4275909,"Universidad-7951","2024-09-10T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.028"
7951,4275909,"Universidad-7951","2024-09-10T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.03"
7951,4275909,"Universidad-7951","2024-09-10T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0376"
7951,4275909,"Universidad-7951","2024-09-10T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.030899999999999997"
7951,4275909,"Universidad-7951","2024-09-10T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0404"
7951,4275909,"Universidad-7951","2024-09-10T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0418"
7951,4275909,"Universidad-7951","2024-09-10T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0453"
7951,4275909,"Universidad-7951","2024-09-11T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0081"
7951,4275770,"Universidad-7951","2024-09-10T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.028300000000000002"
7951,4275770,"Universidad-7951","2024-09-10T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0373"
7951,4275770,"Universidad-7951","2024-09-10T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0424"
7951,4275770,"Universidad-7951","2024-09-10T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.10540000000000001"
7951,4275770,"Universidad-7951","2024-09-10T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1016"
7951,4275770,"Universidad-7951","2024-09-10T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0868"
7951,4275770,"Universidad-7951","2024-09-10T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0852"
7951,4275770,"Universidad-7951","2024-09-10T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.06609999999999999"
7951,4275770,"Universidad-7951","2024-09-10T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.040100000000000004"
7951,4275770,"Universidad-7951","2024-09-10T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0476"
7951,4275770,"Universidad-7951","2024-09-10T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0576"
7951,4275770,"Universidad-7951","2024-09-10T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0608"
7951,4275770,"Universidad-7951","2024-09-10T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0704"
7951,4275770,"Universidad-7951","2024-09-10T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.06659999999999999"
7951,4275770,"Universidad-7951","2024-09-10T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0829"
7951,4275770,"Universidad-7951","2024-09-10T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0889"
7951,4275770,"Universidad-7951","2024-09-10T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09509999999999999"
7951,4275770,"Universidad-7951","2024-09-11T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0573"
