"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2023-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0153
7951,1286486,"Universidad-7951","2023-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0248
7951,1286486,"Universidad-7951","2023-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0324
7951,1286486,"Universidad-7951","2023-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0273
7951,1286486,"Universidad-7951","2023-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0295
7951,1286486,"Universidad-7951","2023-04-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0293
7951,1286486,"Universidad-7951","2023-04-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0311
7951,1286486,"Universidad-7951","2023-04-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0319
7951,1286486,"Universidad-7951","2023-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0312
7951,1286486,"Universidad-7951","2023-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0302
7951,1286486,"Universidad-7951","2023-04-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0239
7951,1286486,"Universidad-7951","2023-04-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0266
7951,1286486,"Universidad-7951","2023-04-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0338
7951,1286486,"Universidad-7951","2023-04-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0192
7951,23051,"Universidad-7951","2023-04-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2023-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-04-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-04-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-04-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-04-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,23051,"Universidad-7951","2023-04-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2023-04-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0072
7951,23051,"Universidad-7951","2023-04-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,36196,"Universidad-7951","2023-04-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2023-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2023-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2023-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",44.0
7951,36196,"Universidad-7951","2023-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2023-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2023-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2023-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2023-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2023-04-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",91.0
7951,36196,"Universidad-7951","2023-04-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",98.0
7951,36196,"Universidad-7951","2023-04-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,36196,"Universidad-7951","2023-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",97.0
7951,36196,"Universidad-7951","2023-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",97.0
7951,36196,"Universidad-7951","2023-04-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2023-04-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2023-04-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",84.0
7951,36196,"Universidad-7951","2023-04-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",44.0
7951,4275770,"Universidad-7951","2023-04-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0205
7951,4275770,"Universidad-7951","2023-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0198
7951,4275770,"Universidad-7951","2023-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.018
7951,4275770,"Universidad-7951","2023-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0148
7951,4275770,"Universidad-7951","2023-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0222
7951,4275770,"Universidad-7951","2023-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.041
7951,4275770,"Universidad-7951","2023-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.056
7951,4275770,"Universidad-7951","2023-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0506
7951,4275770,"Universidad-7951","2023-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0586
7951,4275770,"Universidad-7951","2023-04-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0626
7951,4275770,"Universidad-7951","2023-04-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0676
7951,4275770,"Universidad-7951","2023-04-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0631
7951,4275770,"Universidad-7951","2023-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0674
7951,4275770,"Universidad-7951","2023-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0612
7951,4275770,"Universidad-7951","2023-04-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0417
7951,4275770,"Universidad-7951","2023-04-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0425
7951,4275770,"Universidad-7951","2023-04-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0584
7951,4275770,"Universidad-7951","2023-04-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0233
7951,4275909,"Universidad-7951","2023-04-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2023-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2023-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2023-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2023-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0069
7951,4275909,"Universidad-7951","2023-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0163
7951,4275909,"Universidad-7951","2023-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0236
7951,4275909,"Universidad-7951","2023-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0233
7951,4275909,"Universidad-7951","2023-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0291
7951,4275909,"Universidad-7951","2023-04-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0333
7951,4275909,"Universidad-7951","2023-04-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0365
7951,4275909,"Universidad-7951","2023-04-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0311
7951,4275909,"Universidad-7951","2023-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0362
7951,4275909,"Universidad-7951","2023-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.031
7951,4275909,"Universidad-7951","2023-04-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0178
7951,4275909,"Universidad-7951","2023-04-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0159
7951,4275909,"Universidad-7951","2023-04-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0246
7951,4275909,"Universidad-7951","2023-04-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0041
