"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2024-04-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0264
7951,1286486,"Universidad-7951","2024-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0255
7951,1286486,"Universidad-7951","2024-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.020300000000000002
7951,1286486,"Universidad-7951","2024-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019100000000000002
7951,1286486,"Universidad-7951","2024-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0219
7951,1286486,"Universidad-7951","2024-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019899999999999998
7951,23051,"Universidad-7951","2024-04-22T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-04-22T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-04-22T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-04-22T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-04-22T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-04-22T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-22T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-22T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-22T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-22T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-04-22T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-04-22T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-22T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-04-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-04-22T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-04-22T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-22T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,36196,"Universidad-7951","2024-04-22T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",12.0
7951,36196,"Universidad-7951","2024-04-22T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",11.0
7951,36196,"Universidad-7951","2024-04-22T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",16.0
7951,36196,"Universidad-7951","2024-04-22T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",21.0
7951,36196,"Universidad-7951","2024-04-22T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",14.0
7951,36196,"Universidad-7951","2024-04-22T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",16.0
7951,36196,"Universidad-7951","2024-04-22T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",17.0
7951,36196,"Universidad-7951","2024-04-22T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",18.0
7951,36196,"Universidad-7951","2024-04-22T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",18.0
7951,36196,"Universidad-7951","2024-04-22T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2024-04-22T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2024-04-22T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",30.0
7951,36196,"Universidad-7951","2024-04-22T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2024-04-22T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",36.0
7951,36196,"Universidad-7951","2024-04-22T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",31.0
7951,36196,"Universidad-7951","2024-04-22T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",19.0
7951,36196,"Universidad-7951","2024-04-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",18.0
7951,36196,"Universidad-7951","2024-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",11.0
7951,36196,"Universidad-7951","2024-04-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",15.0
7951,36196,"Universidad-7951","2024-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",16.0
7951,36196,"Universidad-7951","2024-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",12.0
7951,36196,"Universidad-7951","2024-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2024-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,4275770,"Universidad-7951","2024-04-22T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0129
7951,4275770,"Universidad-7951","2024-04-22T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0125
7951,4275770,"Universidad-7951","2024-04-22T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0121
7951,4275770,"Universidad-7951","2024-04-22T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.012199999999999999
7951,4275770,"Universidad-7951","2024-04-22T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0157
7951,4275770,"Universidad-7951","2024-04-22T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0504
7951,4275770,"Universidad-7951","2024-04-22T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0421
7951,4275770,"Universidad-7951","2024-04-22T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0322
7951,4275770,"Universidad-7951","2024-04-22T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0314
7951,4275770,"Universidad-7951","2024-04-22T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0304
7951,4275770,"Universidad-7951","2024-04-22T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030100000000000002
7951,4275770,"Universidad-7951","2024-04-22T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0273
7951,4275770,"Universidad-7951","2024-04-22T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0485
7951,4275770,"Universidad-7951","2024-04-22T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0438
7951,4275770,"Universidad-7951","2024-04-22T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0465
7951,4275770,"Universidad-7951","2024-04-22T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.047700000000000006
7951,4275770,"Universidad-7951","2024-04-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0471
7951,4275770,"Universidad-7951","2024-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0435
7951,4275770,"Universidad-7951","2024-04-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0329
7951,4275770,"Universidad-7951","2024-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0268
7951,4275770,"Universidad-7951","2024-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0255
7951,4275770,"Universidad-7951","2024-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030100000000000002
7951,4275770,"Universidad-7951","2024-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0287
7951,4275909,"Universidad-7951","2024-04-22T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.002
7951,4275909,"Universidad-7951","2024-04-22T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.002
7951,4275909,"Universidad-7951","2024-04-22T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0019
7951,4275909,"Universidad-7951","2024-04-22T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0019
7951,4275909,"Universidad-7951","2024-04-22T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0027
7951,4275909,"Universidad-7951","2024-04-22T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0225
7951,4275909,"Universidad-7951","2024-04-22T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0146
7951,4275909,"Universidad-7951","2024-04-22T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0055
7951,4275909,"Universidad-7951","2024-04-22T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0068
7951,4275909,"Universidad-7951","2024-04-22T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0086
7951,4275909,"Universidad-7951","2024-04-22T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0079
7951,4275909,"Universidad-7951","2024-04-22T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008400000000000001
7951,4275909,"Universidad-7951","2024-04-22T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0217
7951,4275909,"Universidad-7951","2024-04-22T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0197
7951,4275909,"Universidad-7951","2024-04-22T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0219
7951,4275909,"Universidad-7951","2024-04-22T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0212
7951,4275909,"Universidad-7951","2024-04-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0207
7951,4275909,"Universidad-7951","2024-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.018
7951,4275909,"Universidad-7951","2024-04-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0088
7951,4275909,"Universidad-7951","2024-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0065
7951,4275909,"Universidad-7951","2024-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2024-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008199999999999999
7951,4275909,"Universidad-7951","2024-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0087
