"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2025-07-02T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0141"
7951,1286486,"Universidad-7951","2025-07-02T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0148"
7951,1286486,"Universidad-7951","2025-07-02T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012"
7951,1286486,"Universidad-7951","2025-07-03T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0119"
7951,36195,"Universidad-7951","2025-07-02T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2025-07-02T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-07-02T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-07-02T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-07-02T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.77"
7951,36195,"Universidad-7951","2025-07-02T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.04"
7951,36195,"Universidad-7951","2025-07-02T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.03"
7951,36195,"Universidad-7951","2025-07-02T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.84"
7951,36195,"Universidad-7951","2025-07-02T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,36195,"Universidad-7951","2025-07-02T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.04"
7951,36195,"Universidad-7951","2025-07-02T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.03"
7951,36195,"Universidad-7951","2025-07-02T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2025-07-02T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.79"
7951,36195,"Universidad-7951","2025-07-02T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.78"
7951,36195,"Universidad-7951","2025-07-02T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-07-02T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,36195,"Universidad-7951","2025-07-02T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.68"
7951,36195,"Universidad-7951","2025-07-02T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-07-02T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2025-07-02T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-07-02T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,36195,"Universidad-7951","2025-07-02T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2025-07-02T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.76"
7951,36195,"Universidad-7951","2025-07-03T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,23051,"Universidad-7951","2025-07-02T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-07-02T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-07-02T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0018"
7951,23051,"Universidad-7951","2025-07-02T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0018"
7951,23051,"Universidad-7951","2025-07-02T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-07-02T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-07-02T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-07-02T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-07-02T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-07-02T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-07-02T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-07-02T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-07-02T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-07-02T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-07-02T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-07-02T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-07-02T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-07-02T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-07-02T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-07-02T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-07-02T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-07-02T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-07-02T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-07-03T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,852471,"Universidad-7951","2025-07-02T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-07-02T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-07-02T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-07-02T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-07-02T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-07-02T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-07-02T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-07-02T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-07-02T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-07-02T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-07-02T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-07-02T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-07-02T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-07-02T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-07-02T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-07-02T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-07-02T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-07-02T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-07-02T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-07-02T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-07-02T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-07-02T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-07-02T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-07-03T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,4275909,"Universidad-7951","2025-07-02T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0086"
7951,4275909,"Universidad-7951","2025-07-02T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-07-02T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0074"
7951,4275909,"Universidad-7951","2025-07-02T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0081"
7951,4275909,"Universidad-7951","2025-07-02T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.016399999999999998"
7951,4275909,"Universidad-7951","2025-07-02T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.046700000000000005"
7951,4275909,"Universidad-7951","2025-07-02T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.029"
7951,4275909,"Universidad-7951","2025-07-02T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013300000000000001"
7951,4275909,"Universidad-7951","2025-07-02T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0169"
7951,4275909,"Universidad-7951","2025-07-02T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.030699999999999998"
7951,4275909,"Universidad-7951","2025-07-02T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0299"
7951,4275909,"Universidad-7951","2025-07-02T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.018699999999999998"
7951,4275909,"Universidad-7951","2025-07-02T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0152"
7951,4275909,"Universidad-7951","2025-07-02T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0155"
7951,4275909,"Universidad-7951","2025-07-02T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0101"
7951,4275909,"Universidad-7951","2025-07-02T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0121"
7951,4275909,"Universidad-7951","2025-07-02T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-07-02T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-07-02T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-07-02T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-07-02T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-07-02T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0067"
7951,4275909,"Universidad-7951","2025-07-02T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-07-03T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275770,"Universidad-7951","2025-07-02T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0224"
7951,4275770,"Universidad-7951","2025-07-02T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0148"
7951,4275770,"Universidad-7951","2025-07-02T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0184"
7951,4275770,"Universidad-7951","2025-07-02T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0181"
7951,4275770,"Universidad-7951","2025-07-02T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0319"
7951,4275770,"Universidad-7951","2025-07-02T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.06559999999999999"
7951,4275770,"Universidad-7951","2025-07-02T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0461"
7951,4275770,"Universidad-7951","2025-07-02T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0281"
7951,4275770,"Universidad-7951","2025-07-02T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032100000000000004"
7951,4275770,"Universidad-7951","2025-07-02T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.046"
7951,4275770,"Universidad-7951","2025-07-02T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0448"
7951,4275770,"Universidad-7951","2025-07-02T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0344"
7951,4275770,"Universidad-7951","2025-07-02T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0293"
7951,4275770,"Universidad-7951","2025-07-02T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0299"
7951,4275770,"Universidad-7951","2025-07-02T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023899999999999998"
7951,4275770,"Universidad-7951","2025-07-02T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0291"
7951,4275770,"Universidad-7951","2025-07-02T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0179"
7951,4275770,"Universidad-7951","2025-07-02T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0188"
7951,4275770,"Universidad-7951","2025-07-02T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0188"
7951,4275770,"Universidad-7951","2025-07-02T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0185"
7951,4275770,"Universidad-7951","2025-07-02T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0183"
7951,4275770,"Universidad-7951","2025-07-02T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0215"
7951,4275770,"Universidad-7951","2025-07-02T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016"
7951,4275770,"Universidad-7951","2025-07-03T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0184"
