"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-06-15T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-06-15T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-06-16T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,1286486,"Universidad-7951","2025-06-15T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0129"
7951,1286486,"Universidad-7951","2025-06-15T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0099"
7951,1286486,"Universidad-7951","2025-06-15T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0092"
7951,1286486,"Universidad-7951","2025-06-15T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0076"
7951,1286486,"Universidad-7951","2025-06-15T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0091"
7951,1286486,"Universidad-7951","2025-06-15T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.008400000000000001"
7951,1286486,"Universidad-7951","2025-06-15T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.01"
7951,1286486,"Universidad-7951","2025-06-15T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0094"
7951,1286486,"Universidad-7951","2025-06-15T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0077"
7951,1286486,"Universidad-7951","2025-06-15T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0076"
7951,1286486,"Universidad-7951","2025-06-15T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009300000000000001"
7951,1286486,"Universidad-7951","2025-06-15T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.008400000000000001"
7951,1286486,"Universidad-7951","2025-06-15T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0065"
7951,1286486,"Universidad-7951","2025-06-15T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0068"
7951,1286486,"Universidad-7951","2025-06-15T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0079"
7951,1286486,"Universidad-7951","2025-06-15T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0068"
7951,1286486,"Universidad-7951","2025-06-15T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0070999999999999995"
7951,1286486,"Universidad-7951","2025-06-15T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0081"
7951,1286486,"Universidad-7951","2025-06-15T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0087"
7951,1286486,"Universidad-7951","2025-06-15T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0147"
7951,1286486,"Universidad-7951","2025-06-15T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015"
7951,1286486,"Universidad-7951","2025-06-15T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0223"
7951,1286486,"Universidad-7951","2025-06-15T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0189"
7951,1286486,"Universidad-7951","2025-06-16T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016"
7951,36195,"Universidad-7951","2025-06-15T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.14"
7951,36195,"Universidad-7951","2025-06-15T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.1"
7951,36195,"Universidad-7951","2025-06-15T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.07"
7951,36195,"Universidad-7951","2025-06-15T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.09"
7951,36195,"Universidad-7951","2025-06-15T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.1"
7951,36195,"Universidad-7951","2025-06-15T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.06"
7951,36195,"Universidad-7951","2025-06-15T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.07"
7951,36195,"Universidad-7951","2025-06-15T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.11"
7951,36195,"Universidad-7951","2025-06-15T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.12"
7951,36195,"Universidad-7951","2025-06-15T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.15"
7951,36195,"Universidad-7951","2025-06-15T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.15"
7951,36195,"Universidad-7951","2025-06-15T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.13"
7951,36195,"Universidad-7951","2025-06-15T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.11"
7951,36195,"Universidad-7951","2025-06-15T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.13"
7951,36195,"Universidad-7951","2025-06-15T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.13"
7951,36195,"Universidad-7951","2025-06-15T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.15"
7951,36195,"Universidad-7951","2025-06-15T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.15"
7951,36195,"Universidad-7951","2025-06-15T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.13"
7951,36195,"Universidad-7951","2025-06-15T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.1"
7951,36195,"Universidad-7951","2025-06-15T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-06-15T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-06-15T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-06-15T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-06-16T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,23051,"Universidad-7951","2025-06-15T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0050999999999999995"
7951,23051,"Universidad-7951","2025-06-15T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-15T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-15T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-06-15T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-06-15T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-06-15T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-06-15T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-15T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-15T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-15T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-15T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-06-15T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-15T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-15T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2025-06-15T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-06-15T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-06-15T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-15T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2025-06-15T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-06-15T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0055"
7951,23051,"Universidad-7951","2025-06-15T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-06-15T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-06-16T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,852471,"Universidad-7951","2025-06-15T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-15T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-15T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-06-15T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-06-15T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-06-15T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-06-15T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-06-15T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-06-15T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-15T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-06-15T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-06-15T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2025-06-15T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2025-06-15T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2025-06-15T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2025-06-15T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2025-06-15T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-06-15T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-06-15T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-06-15T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-06-15T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-15T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-06-15T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-16T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,4275909,"Universidad-7951","2025-06-15T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2025-06-15T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0025"
7951,4275909,"Universidad-7951","2025-06-15T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0025"
7951,4275909,"Universidad-7951","2025-06-15T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0022"
7951,4275909,"Universidad-7951","2025-06-15T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-06-15T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-06-15T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-06-15T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-06-15T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-06-15T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-06-15T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-06-15T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275909,"Universidad-7951","2025-06-15T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-06-15T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-06-15T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-06-15T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-06-15T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-06-15T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0034"
7951,4275909,"Universidad-7951","2025-06-15T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2025-06-15T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-06-15T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0026"
7951,4275909,"Universidad-7951","2025-06-15T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-06-15T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-06-16T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275770,"Universidad-7951","2025-06-15T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0156"
7951,4275770,"Universidad-7951","2025-06-15T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0123"
7951,4275770,"Universidad-7951","2025-06-15T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0116"
7951,4275770,"Universidad-7951","2025-06-15T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.009699999999999999"
7951,4275770,"Universidad-7951","2025-06-15T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0121"
7951,4275770,"Universidad-7951","2025-06-15T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0116"
7951,4275770,"Universidad-7951","2025-06-15T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0146"
7951,4275770,"Universidad-7951","2025-06-15T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0147"
7951,4275770,"Universidad-7951","2025-06-15T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0126"
7951,4275770,"Universidad-7951","2025-06-15T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0129"
7951,4275770,"Universidad-7951","2025-06-15T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013699999999999999"
7951,4275770,"Universidad-7951","2025-06-15T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0121"
7951,4275770,"Universidad-7951","2025-06-15T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0096"
7951,4275770,"Universidad-7951","2025-06-15T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0099"
7951,4275770,"Universidad-7951","2025-06-15T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0109"
7951,4275770,"Universidad-7951","2025-06-15T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.009800000000000001"
7951,4275770,"Universidad-7951","2025-06-15T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0103"
7951,4275770,"Universidad-7951","2025-06-15T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0114"
7951,4275770,"Universidad-7951","2025-06-15T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0114"
7951,4275770,"Universidad-7951","2025-06-15T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0177"
7951,4275770,"Universidad-7951","2025-06-15T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0175"
7951,4275770,"Universidad-7951","2025-06-15T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0286"
7951,4275770,"Universidad-7951","2025-06-15T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0229"
7951,4275770,"Universidad-7951","2025-06-16T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0195"
