"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2023-11-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0123
7951,1286486,"Universidad-7951","2023-11-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0115
7951,1286486,"Universidad-7951","2023-11-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0136
7951,1286486,"Universidad-7951","2023-11-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013300000000000001
7951,1286486,"Universidad-7951","2023-11-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0181
7951,1286486,"Universidad-7951","2023-11-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0211
7951,1286486,"Universidad-7951","2023-11-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0238
7951,1286486,"Universidad-7951","2023-11-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0254
7951,1286486,"Universidad-7951","2023-11-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023100000000000002
7951,1286486,"Universidad-7951","2023-11-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0247
7951,1286486,"Universidad-7951","2023-11-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0254
7951,1286486,"Universidad-7951","2023-11-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0214
7951,1286486,"Universidad-7951","2023-11-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0219
7951,1286486,"Universidad-7951","2023-11-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022699999999999998
7951,1286486,"Universidad-7951","2023-11-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0254
7951,1286486,"Universidad-7951","2023-11-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027
7951,1286486,"Universidad-7951","2023-11-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027800000000000002
7951,1286486,"Universidad-7951","2023-11-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0281
7951,1286486,"Universidad-7951","2023-11-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030699999999999998
7951,1286486,"Universidad-7951","2023-11-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030100000000000002
7951,1286486,"Universidad-7951","2023-11-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0295
7951,1286486,"Universidad-7951","2023-11-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0286
7951,1286486,"Universidad-7951","2023-11-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0272
7951,23051,"Universidad-7951","2023-11-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-11-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-11-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0024
7951,23051,"Universidad-7951","2023-11-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0024
7951,23051,"Universidad-7951","2023-11-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-11-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-11-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-11-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-11-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-11-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-11-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-11-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-11-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-11-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-11-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-11-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-11-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-11-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-11-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,36196,"Universidad-7951","2023-11-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",6.0
7951,36196,"Universidad-7951","2023-11-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",9.0
7951,36196,"Universidad-7951","2023-11-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",7.0
7951,36196,"Universidad-7951","2023-11-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",6.0
7951,36196,"Universidad-7951","2023-11-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",7.0
7951,36196,"Universidad-7951","2023-11-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",12.0
7951,36196,"Universidad-7951","2023-11-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",19.0
7951,36196,"Universidad-7951","2023-11-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",16.0
7951,36196,"Universidad-7951","2023-11-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",19.0
7951,36196,"Universidad-7951","2023-11-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",26.0
7951,36196,"Universidad-7951","2023-11-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",20.0
7951,36196,"Universidad-7951","2023-11-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",26.0
7951,36196,"Universidad-7951","2023-11-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",27.0
7951,36196,"Universidad-7951","2023-11-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",27.0
7951,36196,"Universidad-7951","2023-11-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2023-11-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2023-11-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-11-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2023-11-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2023-11-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",66.0
7951,36196,"Universidad-7951","2023-11-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,36196,"Universidad-7951","2023-11-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",117.0
7951,36196,"Universidad-7951","2023-11-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",113.0
7951,36196,"Universidad-7951","2023-11-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",101.0
7951,4275770,"Universidad-7951","2023-11-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0209
7951,4275770,"Universidad-7951","2023-11-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0189
7951,4275770,"Universidad-7951","2023-11-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.020300000000000002
7951,4275770,"Universidad-7951","2023-11-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0182
7951,4275770,"Universidad-7951","2023-11-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0189
7951,4275770,"Universidad-7951","2023-11-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0375
7951,4275770,"Universidad-7951","2023-11-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0375
7951,4275770,"Universidad-7951","2023-11-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0407
7951,4275770,"Universidad-7951","2023-11-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0453
7951,4275770,"Universidad-7951","2023-11-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0699
7951,4275770,"Universidad-7951","2023-11-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0969
7951,4275770,"Universidad-7951","2023-11-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07590000000000001
7951,4275770,"Universidad-7951","2023-11-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.047200000000000006
7951,4275770,"Universidad-7951","2023-11-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0494
7951,4275770,"Universidad-7951","2023-11-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.047
7951,4275770,"Universidad-7951","2023-11-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0615
7951,4275770,"Universidad-7951","2023-11-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0686
7951,4275770,"Universidad-7951","2023-11-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.087
7951,4275770,"Universidad-7951","2023-11-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0879
7951,4275770,"Universidad-7951","2023-11-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.127
7951,4275770,"Universidad-7951","2023-11-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1014
7951,4275770,"Universidad-7951","2023-11-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09709999999999999
7951,4275770,"Universidad-7951","2023-11-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09
7951,4275770,"Universidad-7951","2023-11-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0953
7951,4275909,"Universidad-7951","2023-11-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2023-11-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0066
7951,4275909,"Universidad-7951","2023-11-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0088
7951,4275909,"Universidad-7951","2023-11-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
7951,4275909,"Universidad-7951","2023-11-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0056
7951,4275909,"Universidad-7951","2023-11-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0193
7951,4275909,"Universidad-7951","2023-11-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.016399999999999998
7951,4275909,"Universidad-7951","2023-11-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0169
7951,4275909,"Universidad-7951","2023-11-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.019899999999999998
7951,4275909,"Universidad-7951","2023-11-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.046799999999999994
7951,4275909,"Universidad-7951","2023-11-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0722
7951,4275909,"Universidad-7951","2023-11-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0504
7951,4275909,"Universidad-7951","2023-11-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0257
7951,4275909,"Universidad-7951","2023-11-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.027399999999999997
7951,4275909,"Universidad-7951","2023-11-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.024300000000000002
7951,4275909,"Universidad-7951","2023-11-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0361
7951,4275909,"Universidad-7951","2023-11-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0416
7951,4275909,"Universidad-7951","2023-11-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0592
7951,4275909,"Universidad-7951","2023-11-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0597
7951,4275909,"Universidad-7951","2023-11-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.09620000000000001
7951,4275909,"Universidad-7951","2023-11-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0713
7951,4275909,"Universidad-7951","2023-11-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0676
7951,4275909,"Universidad-7951","2023-11-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.061399999999999996
7951,4275909,"Universidad-7951","2023-11-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0681
