"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-06-23T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-06-23T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-06-23T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-06-23T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-06-23T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-06-23T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-06-23T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-06-23T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-06-23T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-06-23T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-06-23T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-06-23T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-06-23T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-06-24T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,1286486,"Universidad-7951","2025-06-23T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0065"
7951,1286486,"Universidad-7951","2025-06-23T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009699999999999999"
7951,1286486,"Universidad-7951","2025-06-23T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0066"
7951,1286486,"Universidad-7951","2025-06-23T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.006900000000000001"
7951,1286486,"Universidad-7951","2025-06-23T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0076"
7951,1286486,"Universidad-7951","2025-06-23T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0094"
7951,1286486,"Universidad-7951","2025-06-23T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0123"
7951,1286486,"Universidad-7951","2025-06-23T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0108"
7951,1286486,"Universidad-7951","2025-06-23T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.008"
7951,1286486,"Universidad-7951","2025-06-23T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.008"
7951,1286486,"Universidad-7951","2025-06-23T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0088"
7951,1286486,"Universidad-7951","2025-06-23T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.008400000000000001"
7951,1286486,"Universidad-7951","2025-06-23T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.008400000000000001"
7951,1286486,"Universidad-7951","2025-06-23T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0089"
7951,1286486,"Universidad-7951","2025-06-23T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0089"
7951,1286486,"Universidad-7951","2025-06-23T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0099"
7951,1286486,"Universidad-7951","2025-06-23T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009800000000000001"
7951,1286486,"Universidad-7951","2025-06-23T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011300000000000001"
7951,1286486,"Universidad-7951","2025-06-23T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013099999999999999"
7951,1286486,"Universidad-7951","2025-06-23T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0145"
7951,1286486,"Universidad-7951","2025-06-23T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0161"
7951,1286486,"Universidad-7951","2025-06-23T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.017"
7951,1286486,"Universidad-7951","2025-06-23T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0157"
7951,1286486,"Universidad-7951","2025-06-24T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0129"
7951,36195,"Universidad-7951","2025-06-23T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-06-23T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,36195,"Universidad-7951","2025-06-23T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2025-06-23T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-06-23T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-06-23T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.69"
7951,36195,"Universidad-7951","2025-06-23T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2025-06-23T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.67"
7951,36195,"Universidad-7951","2025-06-23T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.61"
7951,36195,"Universidad-7951","2025-06-23T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-06-23T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.63"
7951,36195,"Universidad-7951","2025-06-23T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2025-06-23T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-06-23T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.61"
7951,36195,"Universidad-7951","2025-06-23T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-06-23T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-06-23T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-06-23T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-06-23T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2025-06-23T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-06-23T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-06-23T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-06-23T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2025-06-24T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,23051,"Universidad-7951","2025-06-23T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-23T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-23T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-06-23T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-06-23T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0018"
7951,23051,"Universidad-7951","2025-06-23T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-23T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-06-23T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-23T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-23T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-23T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-23T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-23T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-23T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-23T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-23T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-23T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-23T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-06-23T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-06-23T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-23T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-06-23T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0018"
7951,23051,"Universidad-7951","2025-06-23T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-06-24T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,852471,"Universidad-7951","2025-06-23T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-23T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-06-23T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-06-23T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-06-23T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-06-23T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-23T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-06-23T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-06-23T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-06-23T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-23T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-23T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-06-23T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-23T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-23T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-23T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-06-23T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-23T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-23T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-23T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-23T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-23T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-23T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-06-24T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,4275909,"Universidad-7951","2025-06-23T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0017"
7951,4275909,"Universidad-7951","2025-06-23T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-06-23T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.002"
7951,4275909,"Universidad-7951","2025-06-23T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275909,"Universidad-7951","2025-06-23T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2025-06-23T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-06-23T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008400000000000001"
7951,4275909,"Universidad-7951","2025-06-23T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008199999999999999"
7951,4275909,"Universidad-7951","2025-06-23T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0076"
7951,4275909,"Universidad-7951","2025-06-23T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006900000000000001"
7951,4275909,"Universidad-7951","2025-06-23T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0078"
7951,4275909,"Universidad-7951","2025-06-23T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-06-23T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0075"
7951,4275909,"Universidad-7951","2025-06-23T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0078"
7951,4275909,"Universidad-7951","2025-06-23T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-06-23T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008400000000000001"
7951,4275909,"Universidad-7951","2025-06-23T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0070999999999999995"
7951,4275909,"Universidad-7951","2025-06-23T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-06-23T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0068"
7951,4275909,"Universidad-7951","2025-06-23T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275909,"Universidad-7951","2025-06-23T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-06-23T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2025-06-23T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-06-24T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275770,"Universidad-7951","2025-06-23T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.008199999999999999"
7951,4275770,"Universidad-7951","2025-06-23T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0126"
7951,4275770,"Universidad-7951","2025-06-23T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0085"
7951,4275770,"Universidad-7951","2025-06-23T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0095"
7951,4275770,"Universidad-7951","2025-06-23T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0103"
7951,4275770,"Universidad-7951","2025-06-23T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0128"
7951,4275770,"Universidad-7951","2025-06-23T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0207"
7951,4275770,"Universidad-7951","2025-06-23T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0189"
7951,4275770,"Universidad-7951","2025-06-23T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0155"
7951,4275770,"Universidad-7951","2025-06-23T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0148"
7951,4275770,"Universidad-7951","2025-06-23T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0165"
7951,4275770,"Universidad-7951","2025-06-23T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0156"
7951,4275770,"Universidad-7951","2025-06-23T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0159"
7951,4275770,"Universidad-7951","2025-06-23T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0166"
7951,4275770,"Universidad-7951","2025-06-23T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0161"
7951,4275770,"Universidad-7951","2025-06-23T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0182"
7951,4275770,"Universidad-7951","2025-06-23T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016800000000000002"
7951,4275770,"Universidad-7951","2025-06-23T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0169"
7951,4275770,"Universidad-7951","2025-06-23T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0198"
7951,4275770,"Universidad-7951","2025-06-23T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018699999999999998"
7951,4275770,"Universidad-7951","2025-06-23T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0205"
7951,4275770,"Universidad-7951","2025-06-23T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0219"
7951,4275770,"Universidad-7951","2025-06-23T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0197"
7951,4275770,"Universidad-7951","2025-06-24T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0165"
