"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-12-22T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","18.0"
7951,36196,"Universidad-7951","2024-12-22T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","26.0"
7951,36196,"Universidad-7951","2024-12-23T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36197,"Universidad-7951","2024-12-22T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2024-12-22T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2024-12-22T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2024-12-22T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2024-12-22T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2024-12-22T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2024-12-22T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2024-12-22T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2024-12-22T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2024-12-22T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2024-12-22T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2024-12-22T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2024-12-22T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2024-12-22T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2024-12-22T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2024-12-22T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2024-12-22T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2024-12-22T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2024-12-23T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,1286486,"Universidad-7951","2024-12-22T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0185"
7951,1286486,"Universidad-7951","2024-12-22T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0235"
7951,1286486,"Universidad-7951","2024-12-22T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028399999999999998"
7951,1286486,"Universidad-7951","2024-12-22T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0281"
7951,1286486,"Universidad-7951","2024-12-22T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0298"
7951,1286486,"Universidad-7951","2024-12-22T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0303"
7951,1286486,"Universidad-7951","2024-12-22T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0316"
7951,1286486,"Universidad-7951","2024-12-22T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0253"
7951,1286486,"Universidad-7951","2024-12-22T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023899999999999998"
7951,1286486,"Universidad-7951","2024-12-22T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0232"
7951,1286486,"Universidad-7951","2024-12-22T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0218"
7951,1286486,"Universidad-7951","2024-12-22T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0205"
7951,1286486,"Universidad-7951","2024-12-22T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023100000000000002"
7951,1286486,"Universidad-7951","2024-12-22T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0268"
7951,1286486,"Universidad-7951","2024-12-22T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027399999999999997"
7951,1286486,"Universidad-7951","2024-12-22T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0218"
7951,1286486,"Universidad-7951","2024-12-22T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022"
7951,1286486,"Universidad-7951","2024-12-22T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0285"
7951,1286486,"Universidad-7951","2024-12-23T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0269"
7951,36195,"Universidad-7951","2024-12-22T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.84"
7951,36195,"Universidad-7951","2024-12-22T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.9"
7951,36195,"Universidad-7951","2024-12-22T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.11"
7951,36195,"Universidad-7951","2024-12-22T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.08"
7951,36195,"Universidad-7951","2024-12-22T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.21"
7951,36195,"Universidad-7951","2024-12-22T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.23"
7951,36195,"Universidad-7951","2024-12-22T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.25"
7951,36195,"Universidad-7951","2024-12-22T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.1"
7951,36195,"Universidad-7951","2024-12-22T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,36195,"Universidad-7951","2024-12-22T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.95"
7951,36195,"Universidad-7951","2024-12-22T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.03"
7951,36195,"Universidad-7951","2024-12-22T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.1"
7951,36195,"Universidad-7951","2024-12-22T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.08"
7951,36195,"Universidad-7951","2024-12-22T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.15"
7951,36195,"Universidad-7951","2024-12-22T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.11"
7951,36195,"Universidad-7951","2024-12-22T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.98"
7951,36195,"Universidad-7951","2024-12-22T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,36195,"Universidad-7951","2024-12-22T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.96"
7951,36195,"Universidad-7951","2024-12-23T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.1"
7951,23051,"Universidad-7951","2024-12-22T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-22T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-22T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-12-22T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-22T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-12-22T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-22T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-22T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-12-22T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-22T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-22T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-22T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-22T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-12-22T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-22T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-12-22T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-22T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-12-22T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-12-23T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,852471,"Universidad-7951","2024-12-22T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2024-12-22T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-12-22T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-12-22T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-12-22T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-12-22T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-12-22T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2024-12-22T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2024-12-22T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2024-12-22T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2024-12-22T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2024-12-22T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2024-12-22T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2024-12-22T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2024-12-22T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2024-12-22T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2024-12-22T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2024-12-22T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2024-12-23T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,4275909,"Universidad-7951","2024-12-22T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0070999999999999995"
7951,4275909,"Universidad-7951","2024-12-22T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0179"
7951,4275909,"Universidad-7951","2024-12-22T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.046799999999999994"
7951,4275909,"Universidad-7951","2024-12-22T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.039799999999999995"
7951,4275909,"Universidad-7951","2024-12-22T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.045700000000000005"
7951,4275909,"Universidad-7951","2024-12-22T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0434"
7951,4275909,"Universidad-7951","2024-12-22T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.040799999999999996"
7951,4275909,"Universidad-7951","2024-12-22T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0218"
7951,4275909,"Universidad-7951","2024-12-22T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.018699999999999998"
7951,4275909,"Universidad-7951","2024-12-22T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0148"
7951,4275909,"Universidad-7951","2024-12-22T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008"
7951,4275909,"Universidad-7951","2024-12-22T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2024-12-22T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2024-12-22T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2024-12-22T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0074"
7951,4275909,"Universidad-7951","2024-12-22T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2024-12-22T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2024-12-22T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009800000000000001"
7951,4275909,"Universidad-7951","2024-12-23T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0124"
7951,4275770,"Universidad-7951","2024-12-22T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0256"
7951,4275770,"Universidad-7951","2024-12-22T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.041299999999999996"
7951,4275770,"Universidad-7951","2024-12-22T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0752"
7951,4275770,"Universidad-7951","2024-12-22T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0679"
7951,4275770,"Universidad-7951","2024-12-22T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0755"
7951,4275770,"Universidad-7951","2024-12-22T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0737"
7951,4275770,"Universidad-7951","2024-12-22T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0723"
7951,4275770,"Universidad-7951","2024-12-22T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0471"
7951,4275770,"Universidad-7951","2024-12-22T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0426"
7951,4275770,"Universidad-7951","2024-12-22T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.038"
7951,4275770,"Universidad-7951","2024-12-22T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0297"
7951,4275770,"Universidad-7951","2024-12-22T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0252"
7951,4275770,"Universidad-7951","2024-12-22T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0285"
7951,4275770,"Universidad-7951","2024-12-22T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032"
7951,4275770,"Universidad-7951","2024-12-22T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0348"
7951,4275770,"Universidad-7951","2024-12-22T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0245"
7951,4275770,"Universidad-7951","2024-12-22T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0257"
7951,4275770,"Universidad-7951","2024-12-22T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.038200000000000005"
7951,4275770,"Universidad-7951","2024-12-23T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039299999999999995"
