location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,23051,Universidad-7951,2023-10-11T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-11T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-11T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-11T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-11T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-11T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-11T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-11T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-11T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-10-11T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-10-11T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-11T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-11T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-11T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-11T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-11T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-11T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-11T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-11T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-11T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-10-12T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,36196,Universidad-7951,2023-10-11T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-10-11T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,16.0
7951,36196,Universidad-7951,2023-10-11T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-10-11T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-10-11T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,10.0
7951,36196,Universidad-7951,2023-10-11T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-10-11T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-10-11T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-10-11T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-10-11T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-10-11T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,94.0
7951,36196,Universidad-7951,2023-10-11T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,89.0
7951,36196,Universidad-7951,2023-10-11T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,102.0
7951,36196,Universidad-7951,2023-10-11T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,86.0
7951,36196,Universidad-7951,2023-10-11T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-10-11T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-10-11T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-10-11T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-10-11T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-10-11T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-10-11T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-10-11T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-10-11T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-10-12T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,4275770,Universidad-7951,2023-10-11T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0254
7951,4275770,Universidad-7951,2023-10-11T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0299
7951,4275770,Universidad-7951,2023-10-11T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023100000000000002
7951,4275770,Universidad-7951,2023-10-11T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.025
7951,4275770,Universidad-7951,2023-10-11T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0441
7951,4275770,Universidad-7951,2023-10-11T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0498
7951,4275770,Universidad-7951,2023-10-11T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.036
7951,4275770,Universidad-7951,2023-10-11T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.08070000000000001
7951,4275770,Universidad-7951,2023-10-11T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0881
7951,4275770,Universidad-7951,2023-10-11T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0684
7951,4275770,Universidad-7951,2023-10-11T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.05
7951,4275770,Universidad-7951,2023-10-11T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.06670000000000001
7951,4275770,Universidad-7951,2023-10-11T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0544
7951,4275770,Universidad-7951,2023-10-11T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0359
7951,4275770,Universidad-7951,2023-10-11T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.024300000000000002
7951,4275770,Universidad-7951,2023-10-11T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0237
7951,4275770,Universidad-7951,2023-10-11T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027899999999999998
7951,4275770,Universidad-7951,2023-10-11T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0294
7951,4275770,Universidad-7951,2023-10-11T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0315
7951,4275770,Universidad-7951,2023-10-11T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030199999999999998
7951,4275770,Universidad-7951,2023-10-11T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0299
7951,4275770,Universidad-7951,2023-10-11T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0256
7951,4275770,Universidad-7951,2023-10-11T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0245
7951,4275770,Universidad-7951,2023-10-12T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.020399999999999998
7951,4275909,Universidad-7951,2023-10-11T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-10-11T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0108
7951,4275909,Universidad-7951,2023-10-11T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-10-11T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0072
7951,4275909,Universidad-7951,2023-10-11T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0222
7951,4275909,Universidad-7951,2023-10-11T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.027
7951,4275909,Universidad-7951,2023-10-11T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013
7951,4275909,Universidad-7951,2023-10-11T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0546
7951,4275909,Universidad-7951,2023-10-11T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0606
7951,4275909,Universidad-7951,2023-10-11T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.039299999999999995
7951,4275909,Universidad-7951,2023-10-11T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0185
7951,4275909,Universidad-7951,2023-10-11T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.022699999999999998
7951,4275909,Universidad-7951,2023-10-11T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013699999999999999
7951,4275909,Universidad-7951,2023-10-11T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008400000000000001
7951,4275909,Universidad-7951,2023-10-11T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-10-11T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-10-11T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-10-11T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-10-11T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-10-11T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006900000000000001
7951,4275909,Universidad-7951,2023-10-11T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0083
7951,4275909,Universidad-7951,2023-10-11T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-10-11T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-10-12T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
