"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-01-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.75
7951,36195,"Universidad-7951","2024-01-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.5
7951,36195,"Universidad-7951","2024-01-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.41
7951,36195,"Universidad-7951","2024-01-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.4
7951,36195,"Universidad-7951","2024-01-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.93
7951,36195,"Universidad-7951","2024-01-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.61
7951,36195,"Universidad-7951","2024-01-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.74
7951,36197,"Universidad-7951","2024-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",57.0
7951,36197,"Universidad-7951","2024-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",65.0
7951,36197,"Universidad-7951","2024-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2024-01-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-01-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2024-01-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-01-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2024-01-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-01-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-01-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-01-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-01-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2024-01-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2024-01-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2024-01-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-01-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2024-01-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",47.0
7951,1286486,"Universidad-7951","2024-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.055600000000000004
7951,1286486,"Universidad-7951","2024-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0562
7951,1286486,"Universidad-7951","2024-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.053399999999999996
7951,1286486,"Universidad-7951","2024-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0517
7951,1286486,"Universidad-7951","2024-01-11T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0513
7951,1286486,"Universidad-7951","2024-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0494
7951,1286486,"Universidad-7951","2024-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0436
7951,1286486,"Universidad-7951","2024-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.042
7951,1286486,"Universidad-7951","2024-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0437
7951,1286486,"Universidad-7951","2024-01-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.048600000000000004
7951,1286486,"Universidad-7951","2024-01-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0603
7951,1286486,"Universidad-7951","2024-01-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0702
7951,1286486,"Universidad-7951","2024-01-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0544
7951,1286486,"Universidad-7951","2024-01-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.042
7951,1286486,"Universidad-7951","2024-01-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0344
7951,1286486,"Universidad-7951","2024-01-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033299999999999996
7951,1286486,"Universidad-7951","2024-01-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0489
7951,1286486,"Universidad-7951","2024-01-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0458
7951,1286486,"Universidad-7951","2024-01-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037899999999999996
7951,1286486,"Universidad-7951","2024-01-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0335
7951,1286486,"Universidad-7951","2024-01-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0431
7951,1286486,"Universidad-7951","2024-01-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.063
7951,1286486,"Universidad-7951","2024-01-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.060700000000000004
7951,1286486,"Universidad-7951","2024-01-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0608
7951,23051,"Universidad-7951","2024-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2024-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2024-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005
7951,23051,"Universidad-7951","2024-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005
7951,23051,"Universidad-7951","2024-01-11T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2024-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0058
7951,23051,"Universidad-7951","2024-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,23051,"Universidad-7951","2024-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0077
7951,23051,"Universidad-7951","2024-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0062
7951,23051,"Universidad-7951","2024-01-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006
7951,23051,"Universidad-7951","2024-01-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.008400000000000001
7951,23051,"Universidad-7951","2024-01-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.007
7951,23051,"Universidad-7951","2024-01-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-01-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-01-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-01-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-01-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-01-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0052
7951,23051,"Universidad-7951","2024-01-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2024-01-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005
7951,23051,"Universidad-7951","2024-01-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0085
7951,23051,"Universidad-7951","2024-01-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006
7951,23051,"Universidad-7951","2024-01-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0068
7951,23051,"Universidad-7951","2024-01-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.007
7951,36196,"Universidad-7951","2024-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",283.0
7951,36196,"Universidad-7951","2024-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",261.0
7951,36196,"Universidad-7951","2024-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",220.0
7951,36196,"Universidad-7951","2024-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",211.0
7951,36196,"Universidad-7951","2024-01-11T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",186.0
7951,36196,"Universidad-7951","2024-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",176.0
7951,36196,"Universidad-7951","2024-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",172.0
7951,36196,"Universidad-7951","2024-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",120.0
7951,36196,"Universidad-7951","2024-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",152.0
7951,36196,"Universidad-7951","2024-01-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",166.0
7951,36196,"Universidad-7951","2024-01-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",162.0
7951,36196,"Universidad-7951","2024-01-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",160.0
7951,36196,"Universidad-7951","2024-01-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",176.0
7951,36196,"Universidad-7951","2024-01-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",98.0
7951,36196,"Universidad-7951","2024-01-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",92.0
7951,36196,"Universidad-7951","2024-01-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2024-01-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-01-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,36196,"Universidad-7951","2024-01-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",104.0
7951,36196,"Universidad-7951","2024-01-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2024-01-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2024-01-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2024-01-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",183.0
7951,36196,"Universidad-7951","2024-01-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",180.0
7951,4275770,"Universidad-7951","2024-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.2867
7951,4275770,"Universidad-7951","2024-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.2246
7951,4275770,"Universidad-7951","2024-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1551
7951,4275770,"Universidad-7951","2024-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1188
7951,4275770,"Universidad-7951","2024-01-11T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.131
7951,4275770,"Universidad-7951","2024-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.19
7951,4275770,"Universidad-7951","2024-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.122
7951,4275770,"Universidad-7951","2024-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.115
7951,4275770,"Universidad-7951","2024-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.191
7951,4275770,"Universidad-7951","2024-01-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1754
7951,4275770,"Universidad-7951","2024-01-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.2051
7951,4275770,"Universidad-7951","2024-01-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.168
7951,4275770,"Universidad-7951","2024-01-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1231
7951,4275770,"Universidad-7951","2024-01-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1043
7951,4275770,"Universidad-7951","2024-01-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07759999999999999
7951,4275770,"Universidad-7951","2024-01-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0455
7951,4275770,"Universidad-7951","2024-01-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06
7951,4275770,"Universidad-7951","2024-01-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0526
7951,4275770,"Universidad-7951","2024-01-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0417
7951,4275770,"Universidad-7951","2024-01-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0367
7951,4275770,"Universidad-7951","2024-01-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0512
7951,4275770,"Universidad-7951","2024-01-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.22640000000000002
7951,4275770,"Universidad-7951","2024-01-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.2195
7951,4275770,"Universidad-7951","2024-01-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.2326
7951,4275909,"Universidad-7951","2024-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.2313
7951,4275909,"Universidad-7951","2024-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1684
7951,4275909,"Universidad-7951","2024-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1016
7951,4275909,"Universidad-7951","2024-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.067
7951,4275909,"Universidad-7951","2024-01-11T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07959999999999999
7951,4275909,"Universidad-7951","2024-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1408
7951,4275909,"Universidad-7951","2024-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07840000000000001
7951,4275909,"Universidad-7951","2024-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.073
7951,4275909,"Universidad-7951","2024-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1472
7951,4275909,"Universidad-7951","2024-01-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1267
7951,4275909,"Universidad-7951","2024-01-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1449
7951,4275909,"Universidad-7951","2024-01-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0979
7951,4275909,"Universidad-7951","2024-01-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0687
7951,4275909,"Universidad-7951","2024-01-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.062299999999999994
7951,4275909,"Universidad-7951","2024-01-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0432
7951,4275909,"Universidad-7951","2024-01-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0123
7951,4275909,"Universidad-7951","2024-01-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0112
7951,4275909,"Universidad-7951","2024-01-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.006900000000000001
7951,4275909,"Universidad-7951","2024-01-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0039
7951,4275909,"Universidad-7951","2024-01-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2024-01-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0081
7951,4275909,"Universidad-7951","2024-01-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.16369999999999998
7951,4275909,"Universidad-7951","2024-01-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1589
7951,4275909,"Universidad-7951","2024-01-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1719
