"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.036
7951,852471,"Universidad-7951","2023-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.036
7951,852471,"Universidad-7951","2023-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.036
7951,852471,"Universidad-7951","2023-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,36195,"Universidad-7951","2023-04-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.66
7951,36195,"Universidad-7951","2023-04-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.07
7951,36195,"Universidad-7951","2023-04-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.36
7951,36195,"Universidad-7951","2023-04-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.54
7951,36195,"Universidad-7951","2023-04-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.84
7951,36195,"Universidad-7951","2023-04-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.21
7951,36195,"Universidad-7951","2023-04-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.2
7951,36195,"Universidad-7951","2023-04-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.3
7951,36195,"Universidad-7951","2023-04-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.29
7951,36195,"Universidad-7951","2023-04-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.21
7951,36195,"Universidad-7951","2023-04-16T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.2
7951,36195,"Universidad-7951","2023-04-16T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.17
7951,36195,"Universidad-7951","2023-04-16T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.2
7951,36195,"Universidad-7951","2023-04-16T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.19
7951,36195,"Universidad-7951","2023-04-16T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.26
7951,36195,"Universidad-7951","2023-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.39
7951,36195,"Universidad-7951","2023-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.59
7951,36195,"Universidad-7951","2023-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36195,"Universidad-7951","2023-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.26
7951,36195,"Universidad-7951","2023-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.31
7951,36195,"Universidad-7951","2023-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2023-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36195,"Universidad-7951","2023-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.31
7951,36197,"Universidad-7951","2023-04-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-04-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-04-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-04-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2023-04-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2023-04-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-04-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-04-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-04-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-04-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-04-16T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2023-04-16T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2023-04-16T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-04-16T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2023-04-16T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2023-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2023-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,1286486,"Universidad-7951","2023-04-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0506
7951,1286486,"Universidad-7951","2023-04-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.048
7951,1286486,"Universidad-7951","2023-04-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.048
7951,1286486,"Universidad-7951","2023-04-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0476
7951,1286486,"Universidad-7951","2023-04-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0293
7951,1286486,"Universidad-7951","2023-04-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0115
7951,1286486,"Universidad-7951","2023-04-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0123
7951,1286486,"Universidad-7951","2023-04-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0174
7951,1286486,"Universidad-7951","2023-04-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0124
7951,1286486,"Universidad-7951","2023-04-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0115
7951,1286486,"Universidad-7951","2023-04-16T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0128
7951,1286486,"Universidad-7951","2023-04-16T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0124
7951,1286486,"Universidad-7951","2023-04-16T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0123
7951,1286486,"Universidad-7951","2023-04-16T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0127
7951,1286486,"Universidad-7951","2023-04-16T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0154
7951,1286486,"Universidad-7951","2023-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0152
7951,1286486,"Universidad-7951","2023-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013
7951,1286486,"Universidad-7951","2023-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0147
7951,1286486,"Universidad-7951","2023-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0126
7951,1286486,"Universidad-7951","2023-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0122
7951,1286486,"Universidad-7951","2023-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0154
7951,1286486,"Universidad-7951","2023-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0152
7951,1286486,"Universidad-7951","2023-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.017
7951,23051,"Universidad-7951","2023-04-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-04-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-04-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-04-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-04-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-04-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-04-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-04-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-04-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-04-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-04-16T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-04-16T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-04-16T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-04-16T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.008
7951,23051,"Universidad-7951","2023-04-16T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.008
7951,23051,"Universidad-7951","2023-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,36196,"Universidad-7951","2023-04-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2023-04-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2023-04-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",84.0
7951,36196,"Universidad-7951","2023-04-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",94.0
7951,36196,"Universidad-7951","2023-04-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",84.0
7951,36196,"Universidad-7951","2023-04-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2023-04-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,36196,"Universidad-7951","2023-04-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2023-04-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",45.0
7951,36196,"Universidad-7951","2023-04-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2023-04-16T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2023-04-16T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",41.0
7951,36196,"Universidad-7951","2023-04-16T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",32.0
7951,36196,"Universidad-7951","2023-04-16T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2023-04-16T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2023-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2023-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",83.0
7951,36196,"Universidad-7951","2023-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2023-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",52.0
7951,36196,"Universidad-7951","2023-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2023-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",117.0
7951,36196,"Universidad-7951","2023-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,4275770,"Universidad-7951","2023-04-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0939
7951,4275770,"Universidad-7951","2023-04-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1356
7951,4275770,"Universidad-7951","2023-04-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1702
7951,4275770,"Universidad-7951","2023-04-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1752
7951,4275770,"Universidad-7951","2023-04-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0825
7951,4275770,"Universidad-7951","2023-04-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0209
7951,4275770,"Universidad-7951","2023-04-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0224
7951,4275770,"Universidad-7951","2023-04-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0234
7951,4275770,"Universidad-7951","2023-04-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0172
7951,4275770,"Universidad-7951","2023-04-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0159
7951,4275770,"Universidad-7951","2023-04-16T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0192
7951,4275770,"Universidad-7951","2023-04-16T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0185
7951,4275770,"Universidad-7951","2023-04-16T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0181
7951,4275770,"Universidad-7951","2023-04-16T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0176
7951,4275770,"Universidad-7951","2023-04-16T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0214
7951,4275770,"Universidad-7951","2023-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0211
7951,4275770,"Universidad-7951","2023-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0167
7951,4275770,"Universidad-7951","2023-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.018
7951,4275770,"Universidad-7951","2023-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0152
7951,4275770,"Universidad-7951","2023-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0147
7951,4275770,"Universidad-7951","2023-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0184
7951,4275770,"Universidad-7951","2023-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0181
7951,4275770,"Universidad-7951","2023-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0206
7951,4275909,"Universidad-7951","2023-04-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0434
7951,4275909,"Universidad-7951","2023-04-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0875
7951,4275909,"Universidad-7951","2023-04-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1221
7951,4275909,"Universidad-7951","2023-04-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1275
7951,4275909,"Universidad-7951","2023-04-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0532
7951,4275909,"Universidad-7951","2023-04-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0095
7951,4275909,"Universidad-7951","2023-04-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.01
7951,4275909,"Universidad-7951","2023-04-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.006
7951,4275909,"Universidad-7951","2023-04-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0047
7951,4275909,"Universidad-7951","2023-04-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2023-04-16T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2023-04-16T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0062
7951,4275909,"Universidad-7951","2023-04-16T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0057
7951,4275909,"Universidad-7951","2023-04-16T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0048
7951,4275909,"Universidad-7951","2023-04-16T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0059
7951,4275909,"Universidad-7951","2023-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0059
7951,4275909,"Universidad-7951","2023-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2023-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2023-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0026
7951,4275909,"Universidad-7951","2023-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0026
7951,4275909,"Universidad-7951","2023-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.003
7951,4275909,"Universidad-7951","2023-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0029
7951,4275909,"Universidad-7951","2023-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0036
