"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,23051,"Universidad-7951","2024-03-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-03-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-03-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-03-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-03-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-03-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2024-03-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2024-03-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-03-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-03-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,36196,"Universidad-7951","2024-03-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2024-03-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-03-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,36196,"Universidad-7951","2024-03-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2024-03-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2024-03-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2024-03-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2024-03-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,36196,"Universidad-7951","2024-03-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2024-03-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,36196,"Universidad-7951","2024-03-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2024-03-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2024-03-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2024-03-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2024-03-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2024-03-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-03-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2024-03-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2024-03-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2024-03-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2024-03-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,36196,"Universidad-7951","2024-03-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",138.0
7951,36196,"Universidad-7951","2024-03-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",101.0
7951,4275770,"Universidad-7951","2024-03-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.044
7951,4275770,"Universidad-7951","2024-03-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038200000000000005
7951,4275770,"Universidad-7951","2024-03-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0228
7951,4275770,"Universidad-7951","2024-03-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019100000000000002
7951,4275770,"Universidad-7951","2024-03-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.044899999999999995
7951,4275770,"Universidad-7951","2024-03-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09670000000000001
7951,4275770,"Universidad-7951","2024-03-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1037
7951,4275770,"Universidad-7951","2024-03-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0788
7951,4275770,"Universidad-7951","2024-03-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0639
7951,4275770,"Universidad-7951","2024-03-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0559
7951,4275770,"Universidad-7951","2024-03-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0347
7951,4275770,"Universidad-7951","2024-03-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0232
7951,4275770,"Universidad-7951","2024-03-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0192
7951,4275770,"Universidad-7951","2024-03-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.018
7951,4275770,"Universidad-7951","2024-03-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0219
7951,4275770,"Universidad-7951","2024-03-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0211
7951,4275770,"Universidad-7951","2024-03-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0225
7951,4275770,"Universidad-7951","2024-03-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0265
7951,4275770,"Universidad-7951","2024-03-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0339
7951,4275770,"Universidad-7951","2024-03-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.028300000000000002
7951,4275770,"Universidad-7951","2024-03-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0268
7951,4275770,"Universidad-7951","2024-03-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0246
7951,4275770,"Universidad-7951","2024-03-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0256
7951,4275909,"Universidad-7951","2024-03-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0134
7951,4275909,"Universidad-7951","2024-03-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.011
7951,4275909,"Universidad-7951","2024-03-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0039
7951,4275909,"Universidad-7951","2024-03-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0028
7951,4275909,"Universidad-7951","2024-03-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0079
7951,4275909,"Universidad-7951","2024-03-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0518
7951,4275909,"Universidad-7951","2024-03-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.060399999999999995
7951,4275909,"Universidad-7951","2024-03-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0445
7951,4275909,"Universidad-7951","2024-03-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.035
7951,4275909,"Universidad-7951","2024-03-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0315
7951,4275909,"Universidad-7951","2024-03-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0179
7951,4275909,"Universidad-7951","2024-03-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008400000000000001
7951,4275909,"Universidad-7951","2024-03-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005900000000000001
7951,4275909,"Universidad-7951","2024-03-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0057
7951,4275909,"Universidad-7951","2024-03-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0073
7951,4275909,"Universidad-7951","2024-03-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0065
7951,4275909,"Universidad-7951","2024-03-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0055
7951,4275909,"Universidad-7951","2024-03-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0046
7951,4275909,"Universidad-7951","2024-03-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2024-03-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0034
7951,4275909,"Universidad-7951","2024-03-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0046
7951,4275909,"Universidad-7951","2024-03-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004200000000000001
7951,4275909,"Universidad-7951","2024-03-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0046
