location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-07-30T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0083
7951,1286486,Universidad-7951,2023-07-30T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0089
7951,1286486,Universidad-7951,2023-07-30T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0094
7951,1286486,Universidad-7951,2023-07-30T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0095
7951,1286486,Universidad-7951,2023-07-30T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009300000000000001
7951,1286486,Universidad-7951,2023-07-30T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0101
7951,1286486,Universidad-7951,2023-07-30T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0092
7951,1286486,Universidad-7951,2023-07-30T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.008
7951,1286486,Universidad-7951,2023-07-30T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0089
7951,1286486,Universidad-7951,2023-07-30T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.008199999999999999
7951,1286486,Universidad-7951,2023-07-30T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0077
7951,1286486,Universidad-7951,2023-07-30T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0068
7951,1286486,Universidad-7951,2023-07-30T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0074
7951,1286486,Universidad-7951,2023-07-30T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.008199999999999999
7951,1286486,Universidad-7951,2023-07-30T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0091
7951,1286486,Universidad-7951,2023-07-30T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0101
7951,1286486,Universidad-7951,2023-07-30T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009800000000000001
7951,1286486,Universidad-7951,2023-07-30T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0087
7951,1286486,Universidad-7951,2023-07-30T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0101
7951,1286486,Universidad-7951,2023-07-30T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013300000000000001
7951,1286486,Universidad-7951,2023-07-30T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2023-07-30T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0105
7951,1286486,Universidad-7951,2023-07-30T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0116
7951,1286486,Universidad-7951,2023-07-31T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.010199999999999999
7951,23051,Universidad-7951,2023-07-30T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-30T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-07-30T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-07-30T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-07-30T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-07-30T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-07-30T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-07-30T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-07-30T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-07-30T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-07-30T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-07-30T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-30T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-30T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-30T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-07-30T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-07-30T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-07-30T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-07-30T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-07-30T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-07-30T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-30T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-07-30T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-07-31T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,36196,Universidad-7951,2023-07-30T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-07-30T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-07-30T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-07-30T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-07-30T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-07-30T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-07-30T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-07-30T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-07-30T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-07-30T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-07-30T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-07-30T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-07-30T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-07-30T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-07-30T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-07-30T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-07-30T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,19.0
7951,36196,Universidad-7951,2023-07-30T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-07-30T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-07-30T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-07-30T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-07-30T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-07-30T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-07-31T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,19.0
7951,4275770,Universidad-7951,2023-07-30T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0126
7951,4275770,Universidad-7951,2023-07-30T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0152
7951,4275770,Universidad-7951,2023-07-30T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0171
7951,4275770,Universidad-7951,2023-07-30T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0147
7951,4275770,Universidad-7951,2023-07-30T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016800000000000002
7951,4275770,Universidad-7951,2023-07-30T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0195
7951,4275770,Universidad-7951,2023-07-30T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019899999999999998
7951,4275770,Universidad-7951,2023-07-30T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0172
7951,4275770,Universidad-7951,2023-07-30T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0157
7951,4275770,Universidad-7951,2023-07-30T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013099999999999999
7951,4275770,Universidad-7951,2023-07-30T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0115
7951,4275770,Universidad-7951,2023-07-30T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0105
7951,4275770,Universidad-7951,2023-07-30T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.011800000000000001
7951,4275770,Universidad-7951,2023-07-30T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0129
7951,4275770,Universidad-7951,2023-07-30T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0135
7951,4275770,Universidad-7951,2023-07-30T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0135
7951,4275770,Universidad-7951,2023-07-30T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013300000000000001
7951,4275770,Universidad-7951,2023-07-30T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0108
7951,4275770,Universidad-7951,2023-07-30T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.012
7951,4275770,Universidad-7951,2023-07-30T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0161
7951,4275770,Universidad-7951,2023-07-30T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0147
7951,4275770,Universidad-7951,2023-07-30T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0127
7951,4275770,Universidad-7951,2023-07-30T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0141
7951,4275770,Universidad-7951,2023-07-31T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013099999999999999
7951,4275909,Universidad-7951,2023-07-30T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-07-30T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-07-30T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0077
7951,4275909,Universidad-7951,2023-07-30T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0053
7951,4275909,Universidad-7951,2023-07-30T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-07-30T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0095
7951,4275909,Universidad-7951,2023-07-30T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0107
7951,4275909,Universidad-7951,2023-07-30T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0092
7951,4275909,Universidad-7951,2023-07-30T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-07-30T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-07-30T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-07-30T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-07-30T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-07-30T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-07-30T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-07-30T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-07-30T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-07-30T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0022
7951,4275909,Universidad-7951,2023-07-30T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.002
7951,4275909,Universidad-7951,2023-07-30T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
7951,4275909,Universidad-7951,2023-07-30T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
7951,4275909,Universidad-7951,2023-07-30T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0022
7951,4275909,Universidad-7951,2023-07-30T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-07-31T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
