"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2023-01-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-01-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",51.0
7951,36197,"Universidad-7951","2023-01-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",52.0
7951,36197,"Universidad-7951","2023-01-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",50.0
7951,36197,"Universidad-7951","2023-01-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2023-01-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2023-01-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2023-01-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-01-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-01-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-01-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2023-01-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-01-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-01-18T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-01-18T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2023-01-18T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-01-19T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,1286486,"Universidad-7951","2023-01-18T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0426
7951,1286486,"Universidad-7951","2023-01-18T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0421
7951,1286486,"Universidad-7951","2023-01-18T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0402
7951,1286486,"Universidad-7951","2023-01-18T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0406
7951,1286486,"Universidad-7951","2023-01-18T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0388
7951,1286486,"Universidad-7951","2023-01-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0457
7951,1286486,"Universidad-7951","2023-01-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0508
7951,1286486,"Universidad-7951","2023-01-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0531
7951,1286486,"Universidad-7951","2023-01-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0326
7951,1286486,"Universidad-7951","2023-01-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0286
7951,1286486,"Universidad-7951","2023-01-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0312
7951,1286486,"Universidad-7951","2023-01-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0287
7951,1286486,"Universidad-7951","2023-01-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0284
7951,1286486,"Universidad-7951","2023-01-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0285
7951,1286486,"Universidad-7951","2023-01-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0313
7951,1286486,"Universidad-7951","2023-01-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0383
7951,1286486,"Universidad-7951","2023-01-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0439
7951,1286486,"Universidad-7951","2023-01-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0448
7951,1286486,"Universidad-7951","2023-01-18T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0415
7951,1286486,"Universidad-7951","2023-01-18T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0324
7951,1286486,"Universidad-7951","2023-01-18T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0375
7951,1286486,"Universidad-7951","2023-01-19T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0372
7951,23051,"Universidad-7951","2023-01-18T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-01-18T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-01-18T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-01-18T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0071
7951,23051,"Universidad-7951","2023-01-18T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0056
7951,23051,"Universidad-7951","2023-01-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0049
7951,23051,"Universidad-7951","2023-01-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2023-01-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0052
7951,23051,"Universidad-7951","2023-01-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-01-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0042
7951,23051,"Universidad-7951","2023-01-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0041
7951,23051,"Universidad-7951","2023-01-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-01-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0049
7951,23051,"Universidad-7951","2023-01-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-01-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-01-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-01-18T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-01-18T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0076
7951,23051,"Universidad-7951","2023-01-18T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0103
7951,23051,"Universidad-7951","2023-01-19T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0092
7951,36196,"Universidad-7951","2023-01-18T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",111.0
7951,36196,"Universidad-7951","2023-01-18T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",161.0
7951,36196,"Universidad-7951","2023-01-18T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",142.0
7951,36196,"Universidad-7951","2023-01-18T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",231.0
7951,36196,"Universidad-7951","2023-01-18T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",225.0
7951,36196,"Universidad-7951","2023-01-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",181.0
7951,36196,"Universidad-7951","2023-01-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",243.0
7951,36196,"Universidad-7951","2023-01-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",285.0
7951,36196,"Universidad-7951","2023-01-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",134.0
7951,36196,"Universidad-7951","2023-01-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",172.0
7951,36196,"Universidad-7951","2023-01-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",137.0
7951,36196,"Universidad-7951","2023-01-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2023-01-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-01-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2023-01-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2023-01-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2023-01-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-01-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2023-01-18T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-01-18T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2023-01-18T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2023-01-19T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
