"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2023-12-19T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-12-19T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-12-19T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-12-19T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2023-12-19T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2023-12-19T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-12-19T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2023-12-19T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2023-12-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-12-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-12-19T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-12-19T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-12-19T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-12-19T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-12-19T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-12-19T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2023-12-20T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,1286486,"Universidad-7951","2023-12-19T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0427
7951,1286486,"Universidad-7951","2023-12-19T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0402
7951,1286486,"Universidad-7951","2023-12-19T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037899999999999996
7951,1286486,"Universidad-7951","2023-12-19T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0395
7951,1286486,"Universidad-7951","2023-12-19T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037899999999999996
7951,1286486,"Universidad-7951","2023-12-19T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0394
7951,1286486,"Universidad-7951","2023-12-19T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0405
7951,1286486,"Universidad-7951","2023-12-19T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.040299999999999996
7951,1286486,"Universidad-7951","2023-12-19T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0418
7951,1286486,"Universidad-7951","2023-12-19T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.042
7951,1286486,"Universidad-7951","2023-12-19T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0399
7951,1286486,"Universidad-7951","2023-12-19T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0272
7951,1286486,"Universidad-7951","2023-12-19T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0229
7951,1286486,"Universidad-7951","2023-12-19T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0228
7951,1286486,"Universidad-7951","2023-12-19T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0207
7951,1286486,"Universidad-7951","2023-12-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026600000000000002
7951,1286486,"Universidad-7951","2023-12-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026199999999999998
7951,1286486,"Universidad-7951","2023-12-19T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0285
7951,1286486,"Universidad-7951","2023-12-19T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030699999999999998
7951,1286486,"Universidad-7951","2023-12-19T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0359
7951,1286486,"Universidad-7951","2023-12-19T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032
7951,1286486,"Universidad-7951","2023-12-19T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0285
7951,1286486,"Universidad-7951","2023-12-19T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0282
7951,1286486,"Universidad-7951","2023-12-20T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0308
7951,23051,"Universidad-7951","2023-12-19T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-12-19T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-19T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2023-12-19T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-12-19T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-19T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-12-19T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0050999999999999995
7951,23051,"Universidad-7951","2023-12-19T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2023-12-19T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005
7951,23051,"Universidad-7951","2023-12-19T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0070999999999999995
7951,23051,"Universidad-7951","2023-12-19T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0056
7951,23051,"Universidad-7951","2023-12-19T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-19T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-19T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-19T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2023-12-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2023-12-19T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-19T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-12-19T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-19T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-19T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2023-12-19T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-12-20T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,36196,"Universidad-7951","2023-12-19T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",128.0
7951,36196,"Universidad-7951","2023-12-19T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",185.0
7951,36196,"Universidad-7951","2023-12-19T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",127.0
7951,36196,"Universidad-7951","2023-12-19T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-12-19T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2023-12-19T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-12-19T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",90.0
7951,36196,"Universidad-7951","2023-12-19T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2023-12-19T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2023-12-19T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",120.0
7951,36196,"Universidad-7951","2023-12-19T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",127.0
7951,36196,"Universidad-7951","2023-12-19T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",131.0
7951,36196,"Universidad-7951","2023-12-19T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2023-12-19T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2023-12-19T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2023-12-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",41.0
7951,36196,"Universidad-7951","2023-12-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2023-12-19T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2023-12-19T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2023-12-19T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2023-12-19T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2023-12-19T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2023-12-19T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",42.0
7951,36196,"Universidad-7951","2023-12-20T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,4275770,"Universidad-7951","2023-12-19T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.12830000000000003
7951,4275770,"Universidad-7951","2023-12-19T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1007
7951,4275770,"Universidad-7951","2023-12-19T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0676
7951,4275770,"Universidad-7951","2023-12-19T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0828
7951,4275770,"Universidad-7951","2023-12-19T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09409999999999999
7951,4275770,"Universidad-7951","2023-12-19T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1268
7951,4275770,"Universidad-7951","2023-12-19T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1534
7951,4275770,"Universidad-7951","2023-12-19T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1399
7951,4275770,"Universidad-7951","2023-12-19T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.15669999999999998
7951,4275770,"Universidad-7951","2023-12-19T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1426
7951,4275770,"Universidad-7951","2023-12-19T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0948
7951,4275770,"Universidad-7951","2023-12-19T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0445
7951,4275770,"Universidad-7951","2023-12-19T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0357
7951,4275770,"Universidad-7951","2023-12-19T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0322
7951,4275770,"Universidad-7951","2023-12-19T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0285
7951,4275770,"Universidad-7951","2023-12-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0345
7951,4275770,"Universidad-7951","2023-12-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0335
7951,4275770,"Universidad-7951","2023-12-19T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037200000000000004
7951,4275770,"Universidad-7951","2023-12-19T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0399
7951,4275770,"Universidad-7951","2023-12-19T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0494
7951,4275770,"Universidad-7951","2023-12-19T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0453
7951,4275770,"Universidad-7951","2023-12-19T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0437
7951,4275770,"Universidad-7951","2023-12-19T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0428
7951,4275770,"Universidad-7951","2023-12-20T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0593
7951,4275909,"Universidad-7951","2023-12-19T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0855
7951,4275909,"Universidad-7951","2023-12-19T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0605
7951,4275909,"Universidad-7951","2023-12-19T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0297
7951,4275909,"Universidad-7951","2023-12-19T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0433
7951,4275909,"Universidad-7951","2023-12-19T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0562
7951,4275909,"Universidad-7951","2023-12-19T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0874
7951,4275909,"Universidad-7951","2023-12-19T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1129
7951,4275909,"Universidad-7951","2023-12-19T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0995
7951,4275909,"Universidad-7951","2023-12-19T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1149
7951,4275909,"Universidad-7951","2023-12-19T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1005
7951,4275909,"Universidad-7951","2023-12-19T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0549
7951,4275909,"Universidad-7951","2023-12-19T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0174
7951,4275909,"Universidad-7951","2023-12-19T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0128
7951,4275909,"Universidad-7951","2023-12-19T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0094
7951,4275909,"Universidad-7951","2023-12-19T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0078
7951,4275909,"Universidad-7951","2023-12-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0079
7951,4275909,"Universidad-7951","2023-12-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0073
7951,4275909,"Universidad-7951","2023-12-19T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0087
7951,4275909,"Universidad-7951","2023-12-19T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0092
7951,4275909,"Universidad-7951","2023-12-19T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0136
7951,4275909,"Universidad-7951","2023-12-19T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.013300000000000001
7951,4275909,"Universidad-7951","2023-12-19T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.015300000000000001
7951,4275909,"Universidad-7951","2023-12-19T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0146
7951,4275909,"Universidad-7951","2023-12-20T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0286
