location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,23051,Universidad-7951,2023-10-08T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-08T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-10-08T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-10-08T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-10-08T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-10-08T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-10-08T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-10-08T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-10-08T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-10-08T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-08T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-08T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-08T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-08T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-09T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,36196,Universidad-7951,2023-10-08T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-10-08T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-10-08T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-10-08T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-10-08T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,9.0
7951,36196,Universidad-7951,2023-10-08T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-10-08T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-10-08T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-10-08T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-10-08T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-10-08T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-10-08T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-10-08T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,29.0
7951,36196,Universidad-7951,2023-10-08T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-10-08T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-10-08T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-10-08T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-10-08T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-10-08T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-10-08T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-10-08T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-10-08T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,25.0
7951,36196,Universidad-7951,2023-10-09T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,4275770,Universidad-7951,2023-10-08T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0228
7951,4275770,Universidad-7951,2023-10-08T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0248
7951,4275770,Universidad-7951,2023-10-08T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0209
7951,4275770,Universidad-7951,2023-10-08T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019399999999999997
7951,4275770,Universidad-7951,2023-10-08T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0182
7951,4275770,Universidad-7951,2023-10-08T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0303
7951,4275770,Universidad-7951,2023-10-08T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.054799999999999995
7951,4275770,Universidad-7951,2023-10-08T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.041
7951,4275770,Universidad-7951,2023-10-08T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0538
7951,4275770,Universidad-7951,2023-10-08T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0688
7951,4275770,Universidad-7951,2023-10-08T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038
7951,4275770,Universidad-7951,2023-10-08T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0314
7951,4275770,Universidad-7951,2023-10-08T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022699999999999998
7951,4275770,Universidad-7951,2023-10-08T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019100000000000002
7951,4275770,Universidad-7951,2023-10-08T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027899999999999998
7951,4275770,Universidad-7951,2023-10-08T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0569
7951,4275770,Universidad-7951,2023-10-08T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.057
7951,4275770,Universidad-7951,2023-10-08T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.054799999999999995
7951,4275770,Universidad-7951,2023-10-08T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0639
7951,4275770,Universidad-7951,2023-10-08T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0516
7951,4275770,Universidad-7951,2023-10-08T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0337
7951,4275770,Universidad-7951,2023-10-08T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0349
7951,4275770,Universidad-7951,2023-10-09T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0343
7951,4275909,Universidad-7951,2023-10-08T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0077
7951,4275909,Universidad-7951,2023-10-08T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0078
7951,4275909,Universidad-7951,2023-10-08T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-10-08T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-10-08T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0023
7951,4275909,Universidad-7951,2023-10-08T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-10-08T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0295
7951,4275909,Universidad-7951,2023-10-08T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0208
7951,4275909,Universidad-7951,2023-10-08T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.027800000000000002
7951,4275909,Universidad-7951,2023-10-08T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.039
7951,4275909,Universidad-7951,2023-10-08T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0141
7951,4275909,Universidad-7951,2023-10-08T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.009800000000000001
7951,4275909,Universidad-7951,2023-10-08T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-10-08T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0031
7951,4275909,Universidad-7951,2023-10-08T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-10-08T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0206
7951,4275909,Universidad-7951,2023-10-08T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0167
7951,4275909,Universidad-7951,2023-10-08T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0154
7951,4275909,Universidad-7951,2023-10-08T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.027600000000000003
7951,4275909,Universidad-7951,2023-10-08T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015099999999999999
7951,4275909,Universidad-7951,2023-10-08T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-10-08T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
7951,4275909,Universidad-7951,2023-10-09T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
