location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2023-03-27T17:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-03-27T18:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-03-27T19:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-03-27T20:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-03-27T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-03-27T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-03-27T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,75.0
7951,36196,Universidad-7951,2023-03-28T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,67.0
7951,1286486,Universidad-7951,2023-03-27T01:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0164
7951,36197,Universidad-7951,2023-03-27T03:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-03-27T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-03-27T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-03-27T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,35.0
7951,36197,Universidad-7951,2023-03-27T07:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,39.0
7951,36197,Universidad-7951,2023-03-27T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,46.0
7951,36197,Universidad-7951,2023-03-27T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,40.0
7951,36197,Universidad-7951,2023-03-27T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,42.0
7951,36197,Universidad-7951,2023-03-27T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-03-27T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-03-27T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,39.0
7951,36197,Universidad-7951,2023-03-27T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-03-27T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,45.0
7951,36197,Universidad-7951,2023-03-27T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-03-27T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-03-27T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-03-27T20:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-03-27T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-03-27T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-03-27T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,35.0
7951,36197,Universidad-7951,2023-03-28T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,28.0
7951,36195,Universidad-7951,2023-03-27T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-03-27T02:00:00-06:00,25.73,-100.30972222222,co,ppm,1.12
7951,36195,Universidad-7951,2023-03-27T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.12
7951,36195,Universidad-7951,2023-03-27T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-03-27T05:00:00-06:00,25.73,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-03-27T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-03-27T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.87
7951,36195,Universidad-7951,2023-03-27T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.96
7951,36195,Universidad-7951,2023-03-27T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.69
7951,36195,Universidad-7951,2023-03-27T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.52
7951,36195,Universidad-7951,2023-03-27T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-03-27T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-03-27T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2023-03-27T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-03-27T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-03-27T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-03-27T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-03-27T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-03-27T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-03-27T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2023-03-27T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-03-27T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-03-27T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-03-28T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.24
7951,23051,Universidad-7951,2023-03-27T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-03-27T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-03-27T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-03-27T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-03-27T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-03-27T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-03-27T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-03-27T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-03-27T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-03-27T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-03-27T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.012
7951,23051,Universidad-7951,2023-03-27T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0094
7951,23051,Universidad-7951,2023-03-27T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0054
7951,23051,Universidad-7951,2023-03-27T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-03-27T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0049
7951,23051,Universidad-7951,2023-03-27T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-03-27T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-03-27T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-27T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-27T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-03-27T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-27T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-03-27T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-28T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,1286486,Universidad-7951,2023-03-27T02:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2023-03-27T03:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2023-03-27T04:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0113
7951,1286486,Universidad-7951,2023-03-27T05:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0147
7951,1286486,Universidad-7951,2023-03-27T06:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0214
7951,1286486,Universidad-7951,2023-03-27T07:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0293
7951,1286486,Universidad-7951,2023-03-27T08:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.028
7951,1286486,Universidad-7951,2023-03-27T09:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0259
7951,1286486,Universidad-7951,2023-03-27T10:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.024
7951,1286486,Universidad-7951,2023-03-27T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0201
7951,1286486,Universidad-7951,2023-03-27T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0217
7951,1286486,Universidad-7951,2023-03-27T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0193
7951,1286486,Universidad-7951,2023-03-27T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0158
7951,1286486,Universidad-7951,2023-03-27T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0167
7951,1286486,Universidad-7951,2023-03-27T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.015
7951,1286486,Universidad-7951,2023-03-27T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-03-27T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0153
7951,1286486,Universidad-7951,2023-03-27T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0193
7951,1286486,Universidad-7951,2023-03-27T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0201
7951,1286486,Universidad-7951,2023-03-27T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0252
7951,1286486,Universidad-7951,2023-03-27T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0249
7951,1286486,Universidad-7951,2023-03-27T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0238
7951,1286486,Universidad-7951,2023-03-28T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0197
7951,852466,Universidad-7951,2023-03-27T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-27T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-27T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-27T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-03-27T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-27T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-27T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-27T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-27T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-03-27T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-27T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-03-27T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-27T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852466,Universidad-7951,2023-03-27T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.043
7951,852466,Universidad-7951,2023-03-27T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.041
7951,852466,Universidad-7951,2023-03-27T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852466,Universidad-7951,2023-03-27T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852466,Universidad-7951,2023-03-27T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852466,Universidad-7951,2023-03-27T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-03-27T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-03-27T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-03-27T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-27T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-28T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-03-27T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-03-27T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-03-27T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852444,Universidad-7951,2023-03-27T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2023-03-27T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852444,Universidad-7951,2023-03-27T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2023-03-27T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-27T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-27T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852444,Universidad-7951,2023-03-27T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2023-03-27T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2023-03-27T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-03-27T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852444,Universidad-7951,2023-03-27T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.043
7951,852444,Universidad-7951,2023-03-27T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.041
7951,852444,Universidad-7951,2023-03-27T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852444,Universidad-7951,2023-03-27T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852444,Universidad-7951,2023-03-27T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852444,Universidad-7951,2023-03-27T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852444,Universidad-7951,2023-03-27T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852444,Universidad-7951,2023-03-27T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.018
