"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2023-12-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.31
7951,36195,"Universidad-7951","2023-12-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.37
7951,36195,"Universidad-7951","2023-12-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.7
7951,36195,"Universidad-7951","2023-12-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.9
7951,36195,"Universidad-7951","2023-12-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.69
7951,36195,"Universidad-7951","2023-12-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.72
7951,36195,"Universidad-7951","2023-12-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.51
7951,36195,"Universidad-7951","2023-12-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36195,"Universidad-7951","2023-12-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.66
7951,36195,"Universidad-7951","2023-12-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.62
7951,36195,"Universidad-7951","2023-12-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.63
7951,36195,"Universidad-7951","2023-12-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.65
7951,36195,"Universidad-7951","2023-12-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.62
7951,36195,"Universidad-7951","2023-12-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2023-12-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.59
7951,36195,"Universidad-7951","2023-12-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.73
7951,36195,"Universidad-7951","2023-12-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.26
7951,36195,"Universidad-7951","2023-12-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.41
7951,36195,"Universidad-7951","2023-12-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.46
7951,36195,"Universidad-7951","2023-12-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.55
7951,36197,"Universidad-7951","2023-12-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-12-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2023-12-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-12-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-12-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-12-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-12-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2023-12-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2023-12-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2023-12-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-12-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-12-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-12-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2023-12-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2023-12-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2023-12-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2023-12-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",47.0
7951,36197,"Universidad-7951","2023-12-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-12-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2023-12-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,36197,"Universidad-7951","2023-12-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,36197,"Universidad-7951","2023-12-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2023-12-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",43.0
7951,36197,"Universidad-7951","2023-12-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",43.0
7951,1286486,"Universidad-7951","2023-12-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032600000000000004
7951,1286486,"Universidad-7951","2023-12-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0316
7951,1286486,"Universidad-7951","2023-12-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032799999999999996
7951,1286486,"Universidad-7951","2023-12-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032
7951,1286486,"Universidad-7951","2023-12-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.028
7951,1286486,"Universidad-7951","2023-12-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0272
7951,1286486,"Universidad-7951","2023-12-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0293
7951,1286486,"Universidad-7951","2023-12-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0269
7951,1286486,"Universidad-7951","2023-12-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027100000000000003
7951,1286486,"Universidad-7951","2023-12-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0289
7951,1286486,"Universidad-7951","2023-12-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026699999999999998
7951,1286486,"Universidad-7951","2023-12-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0289
7951,1286486,"Universidad-7951","2023-12-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0289
7951,1286486,"Universidad-7951","2023-12-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0317
7951,1286486,"Universidad-7951","2023-12-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0349
7951,1286486,"Universidad-7951","2023-12-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0417
7951,1286486,"Universidad-7951","2023-12-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0353
7951,1286486,"Universidad-7951","2023-12-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0322
7951,1286486,"Universidad-7951","2023-12-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.044700000000000004
7951,1286486,"Universidad-7951","2023-12-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0519
7951,1286486,"Universidad-7951","2023-12-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.054799999999999995
7951,1286486,"Universidad-7951","2023-12-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.046299999999999994
7951,1286486,"Universidad-7951","2023-12-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0448
7951,1286486,"Universidad-7951","2023-12-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0435
7951,23051,"Universidad-7951","2023-12-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2023-12-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2023-12-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2023-12-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2023-12-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2023-12-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0066
7951,23051,"Universidad-7951","2023-12-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0078
7951,23051,"Universidad-7951","2023-12-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.008199999999999999
7951,23051,"Universidad-7951","2023-12-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0062
7951,23051,"Universidad-7951","2023-12-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2023-12-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.007
7951,23051,"Universidad-7951","2023-12-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0063
7951,23051,"Universidad-7951","2023-12-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2023-12-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2023-12-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-12-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,36196,"Universidad-7951","2023-12-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",79.0
7951,36196,"Universidad-7951","2023-12-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",80.0
7951,36196,"Universidad-7951","2023-12-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2023-12-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-12-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2023-12-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,36196,"Universidad-7951","2023-12-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2023-12-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",94.0
7951,36196,"Universidad-7951","2023-12-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2023-12-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2023-12-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-12-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,36196,"Universidad-7951","2023-12-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",83.0
7951,36196,"Universidad-7951","2023-12-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",91.0
7951,36196,"Universidad-7951","2023-12-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,36196,"Universidad-7951","2023-12-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",114.0
7951,36196,"Universidad-7951","2023-12-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",115.0
7951,36196,"Universidad-7951","2023-12-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2023-12-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2023-12-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2023-12-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",125.0
7951,36196,"Universidad-7951","2023-12-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",153.0
7951,36196,"Universidad-7951","2023-12-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",151.0
7951,36196,"Universidad-7951","2023-12-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",147.0
7951,4275770,"Universidad-7951","2023-12-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06459999999999999
7951,4275770,"Universidad-7951","2023-12-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.056799999999999996
7951,4275770,"Universidad-7951","2023-12-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06520000000000001
7951,4275770,"Universidad-7951","2023-12-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0645
7951,4275770,"Universidad-7951","2023-12-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.049100000000000005
7951,4275770,"Universidad-7951","2023-12-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.073
7951,4275770,"Universidad-7951","2023-12-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.11170000000000001
7951,4275770,"Universidad-7951","2023-12-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.081
7951,4275770,"Universidad-7951","2023-12-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0655
7951,4275770,"Universidad-7951","2023-12-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0696
7951,4275770,"Universidad-7951","2023-12-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0573
7951,4275770,"Universidad-7951","2023-12-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07440000000000001
7951,4275770,"Universidad-7951","2023-12-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0636
7951,4275770,"Universidad-7951","2023-12-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0608
7951,4275770,"Universidad-7951","2023-12-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0581
7951,4275770,"Universidad-7951","2023-12-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.063
7951,4275770,"Universidad-7951","2023-12-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.041299999999999996
7951,4275770,"Universidad-7951","2023-12-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0367
7951,4275770,"Universidad-7951","2023-12-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0512
7951,4275770,"Universidad-7951","2023-12-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0615
7951,4275770,"Universidad-7951","2023-12-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1175
7951,4275770,"Universidad-7951","2023-12-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0994
7951,4275770,"Universidad-7951","2023-12-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.13
7951,4275770,"Universidad-7951","2023-12-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1371
7951,4275909,"Universidad-7951","2023-12-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.032
7951,4275909,"Universidad-7951","2023-12-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0252
7951,4275909,"Universidad-7951","2023-12-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0324
7951,4275909,"Universidad-7951","2023-12-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0324
7951,4275909,"Universidad-7951","2023-12-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0211
7951,4275909,"Universidad-7951","2023-12-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0458
7951,4275909,"Universidad-7951","2023-12-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0824
7951,4275909,"Universidad-7951","2023-12-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0541
7951,4275909,"Universidad-7951","2023-12-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0385
7951,4275909,"Universidad-7951","2023-12-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0407
7951,4275909,"Universidad-7951","2023-12-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.030600000000000002
7951,4275909,"Universidad-7951","2023-12-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0455
7951,4275909,"Universidad-7951","2023-12-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0347
7951,4275909,"Universidad-7951","2023-12-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0291
7951,4275909,"Universidad-7951","2023-12-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0233
7951,4275909,"Universidad-7951","2023-12-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0214
7951,4275909,"Universidad-7951","2023-12-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.006
7951,4275909,"Universidad-7951","2023-12-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2023-12-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0066
7951,4275909,"Universidad-7951","2023-12-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.009699999999999999
7951,4275909,"Universidad-7951","2023-12-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0626
7951,4275909,"Universidad-7951","2023-12-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0531
7951,4275909,"Universidad-7951","2023-12-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0851
7951,4275909,"Universidad-7951","2023-12-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0935
