"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,4275909,"Universidad-7951","2025-03-31T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0238"
7951,4275909,"Universidad-7951","2025-03-31T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0455"
7951,4275909,"Universidad-7951","2025-03-31T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0836"
7951,4275909,"Universidad-7951","2025-03-31T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.047299999999999995"
7951,4275909,"Universidad-7951","2025-03-31T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.032799999999999996"
7951,4275909,"Universidad-7951","2025-03-31T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0201"
7951,4275909,"Universidad-7951","2025-03-31T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013300000000000001"
7951,4275909,"Universidad-7951","2025-03-31T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0109"
7951,4275909,"Universidad-7951","2025-03-31T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0092"
7951,4275909,"Universidad-7951","2025-03-31T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2025-03-31T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2025-03-31T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-03-31T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-03-31T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-03-31T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-03-31T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0025"
7951,4275909,"Universidad-7951","2025-03-31T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-03-31T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0024"
7951,4275770,"Universidad-7951","2025-03-31T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1381"
7951,4275770,"Universidad-7951","2025-03-31T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0161"
7951,4275770,"Universidad-7951","2025-03-31T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0214"
7951,4275770,"Universidad-7951","2025-03-31T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027100000000000003"
7951,4275770,"Universidad-7951","2025-03-31T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.055"
7951,4275770,"Universidad-7951","2025-03-31T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0709"
7951,4275770,"Universidad-7951","2025-03-31T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0732"
7951,4275770,"Universidad-7951","2025-03-31T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0927"
7951,4275770,"Universidad-7951","2025-03-31T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0983"
7951,4275770,"Universidad-7951","2025-03-31T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0832"
7951,4275770,"Universidad-7951","2025-03-31T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0562"
7951,4275770,"Universidad-7951","2025-03-31T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0428"
7951,4275770,"Universidad-7951","2025-03-31T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0395"
7951,4275770,"Universidad-7951","2025-03-31T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0367"
7951,4275770,"Universidad-7951","2025-03-31T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0299"
7951,4275770,"Universidad-7951","2025-03-31T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.025"
7951,4275770,"Universidad-7951","2025-03-31T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0224"
7951,4275770,"Universidad-7951","2025-03-31T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0237"
7951,4275770,"Universidad-7951","2025-03-31T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0247"
7951,4275770,"Universidad-7951","2025-03-31T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023100000000000002"
7951,4275770,"Universidad-7951","2025-03-31T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.025"
7951,4275770,"Universidad-7951","2025-03-31T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0246"
7951,4275770,"Universidad-7951","2025-03-31T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0177"
