"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2024-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,4275770,"Universidad-7951","2024-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0441
7951,4275770,"Universidad-7951","2024-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.061399999999999996
7951,4275770,"Universidad-7951","2024-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.031
7951,4275770,"Universidad-7951","2024-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0272
7951,4275770,"Universidad-7951","2024-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030899999999999997
7951,4275770,"Universidad-7951","2024-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0295
7951,4275770,"Universidad-7951","2024-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0252
7951,4275770,"Universidad-7951","2024-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0202
7951,4275909,"Universidad-7951","2024-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0202
7951,4275909,"Universidad-7951","2024-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0299
7951,4275909,"Universidad-7951","2024-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0068
7951,4275909,"Universidad-7951","2024-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004900000000000001
7951,4275909,"Universidad-7951","2024-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0058
7951,4275909,"Universidad-7951","2024-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0060999999999999995
7951,4275909,"Universidad-7951","2024-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0046
7951,4275909,"Universidad-7951","2024-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
