"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2024-01-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0147
7951,1286486,"Universidad-7951","2024-01-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0207
7951,1286486,"Universidad-7951","2024-01-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022699999999999998
7951,1286486,"Universidad-7951","2024-01-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0223
7951,1286486,"Universidad-7951","2024-01-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023
7951,1286486,"Universidad-7951","2024-01-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0229
7951,1286486,"Universidad-7951","2024-01-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0216
7951,1286486,"Universidad-7951","2024-01-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023100000000000002
7951,1286486,"Universidad-7951","2024-01-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0218
7951,1286486,"Universidad-7951","2024-01-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0238
7951,1286486,"Universidad-7951","2024-01-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0202
7951,1286486,"Universidad-7951","2024-01-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027
7951,1286486,"Universidad-7951","2024-01-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.031100000000000003
7951,1286486,"Universidad-7951","2024-01-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0375
7951,1286486,"Universidad-7951","2024-01-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0373
7951,1286486,"Universidad-7951","2024-01-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0358
7951,1286486,"Universidad-7951","2024-01-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.028
7951,1286486,"Universidad-7951","2024-01-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0224
7951,1286486,"Universidad-7951","2024-01-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.02
7951,1286486,"Universidad-7951","2024-01-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0206
7951,23051,"Universidad-7951","2024-01-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0052
7951,23051,"Universidad-7951","2024-01-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-01-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-01-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-01-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-01-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-01-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-01-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-01-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-01-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-01-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-01-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-01-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-01-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-01-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-01-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,36196,"Universidad-7951","2024-01-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",29.0
7951,36196,"Universidad-7951","2024-01-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2024-01-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
7951,36196,"Universidad-7951","2024-01-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",24.0
7951,36196,"Universidad-7951","2024-01-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2024-01-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",44.0
7951,36196,"Universidad-7951","2024-01-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",32.0
7951,36196,"Universidad-7951","2024-01-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",31.0
7951,36196,"Universidad-7951","2024-01-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",26.0
7951,36196,"Universidad-7951","2024-01-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",20.0
7951,36196,"Universidad-7951","2024-01-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",31.0
7951,36196,"Universidad-7951","2024-01-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",33.0
7951,36196,"Universidad-7951","2024-01-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-01-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",121.0
7951,36196,"Universidad-7951","2024-01-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2024-01-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2024-01-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2024-01-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2024-01-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",94.0
7951,36196,"Universidad-7951","2024-01-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2024-01-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2024-01-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",105.0
7951,36196,"Universidad-7951","2024-01-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",125.0
7951,36196,"Universidad-7951","2024-01-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,4275770,"Universidad-7951","2024-01-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.017
7951,4275770,"Universidad-7951","2024-01-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0157
7951,4275770,"Universidad-7951","2024-01-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.015300000000000001
7951,4275770,"Universidad-7951","2024-01-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0161
7951,4275770,"Universidad-7951","2024-01-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0223
7951,4275770,"Universidad-7951","2024-01-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.046200000000000005
7951,4275770,"Universidad-7951","2024-01-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06720000000000001
7951,4275770,"Universidad-7951","2024-01-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0768
7951,4275770,"Universidad-7951","2024-01-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09129999999999999
7951,4275770,"Universidad-7951","2024-01-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.10529999999999999
7951,4275770,"Universidad-7951","2024-01-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1012
7951,4275770,"Universidad-7951","2024-01-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1195
7951,4275770,"Universidad-7951","2024-01-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0933
7951,4275770,"Universidad-7951","2024-01-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09040000000000001
7951,4275770,"Universidad-7951","2024-01-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.047299999999999995
7951,4275770,"Universidad-7951","2024-01-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0691
7951,4275770,"Universidad-7951","2024-01-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0745
7951,4275770,"Universidad-7951","2024-01-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0989
7951,4275770,"Universidad-7951","2024-01-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.08940000000000001
7951,4275770,"Universidad-7951","2024-01-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0611
7951,4275770,"Universidad-7951","2024-01-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.102
7951,4275770,"Universidad-7951","2024-01-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1159
7951,4275770,"Universidad-7951","2024-01-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09459999999999999
7951,4275770,"Universidad-7951","2024-01-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0724
7951,4275909,"Universidad-7951","2024-01-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0038
7951,4275909,"Universidad-7951","2024-01-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0035
7951,4275909,"Universidad-7951","2024-01-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2024-01-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
7951,4275909,"Universidad-7951","2024-01-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0076
7951,4275909,"Universidad-7951","2024-01-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0255
7951,4275909,"Universidad-7951","2024-01-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0445
7951,4275909,"Universidad-7951","2024-01-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0545
7951,4275909,"Universidad-7951","2024-01-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0683
7951,4275909,"Universidad-7951","2024-01-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0824
7951,4275909,"Universidad-7951","2024-01-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07959999999999999
7951,4275909,"Universidad-7951","2024-01-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0964
7951,4275909,"Universidad-7951","2024-01-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0715
7951,4275909,"Universidad-7951","2024-01-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.06659999999999999
7951,4275909,"Universidad-7951","2024-01-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.027100000000000003
7951,4275909,"Universidad-7951","2024-01-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0421
7951,4275909,"Universidad-7951","2024-01-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0434
7951,4275909,"Universidad-7951","2024-01-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.061399999999999996
7951,4275909,"Universidad-7951","2024-01-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0522
7951,4275909,"Universidad-7951","2024-01-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0253
7951,4275909,"Universidad-7951","2024-01-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.074
7951,4275909,"Universidad-7951","2024-01-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0935
7951,4275909,"Universidad-7951","2024-01-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0745
7951,4275909,"Universidad-7951","2024-01-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0518
