"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2024-05-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2024-05-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",52.0
7951,36197,"Universidad-7951","2024-05-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",47.0
7951,36197,"Universidad-7951","2024-05-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2024-05-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2024-05-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",52.0
7951,1286486,"Universidad-7951","2024-05-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0181
7951,1286486,"Universidad-7951","2024-05-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0176
7951,1286486,"Universidad-7951","2024-05-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0127
7951,1286486,"Universidad-7951","2024-05-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0134
7951,1286486,"Universidad-7951","2024-05-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0135
7951,1286486,"Universidad-7951","2024-05-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019100000000000002
7951,1286486,"Universidad-7951","2024-05-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0188
7951,1286486,"Universidad-7951","2024-05-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022
7951,1286486,"Universidad-7951","2024-05-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0265
7951,1286486,"Universidad-7951","2024-05-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026
7951,1286486,"Universidad-7951","2024-05-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023899999999999998
7951,1286486,"Universidad-7951","2024-05-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0225
7951,1286486,"Universidad-7951","2024-05-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0215
7951,1286486,"Universidad-7951","2024-05-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0232
7951,1286486,"Universidad-7951","2024-05-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0188
7951,1286486,"Universidad-7951","2024-05-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0154
7951,1286486,"Universidad-7951","2024-05-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0143
7951,1286486,"Universidad-7951","2024-05-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.014199999999999999
7951,1286486,"Universidad-7951","2024-05-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023899999999999998
7951,1286486,"Universidad-7951","2024-05-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0245
7951,1286486,"Universidad-7951","2024-05-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0272
7951,1286486,"Universidad-7951","2024-05-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0195
7951,1286486,"Universidad-7951","2024-05-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0197
7951,1286486,"Universidad-7951","2024-05-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0175
7951,23051,"Universidad-7951","2024-05-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-05-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-05-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-05-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-05-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-05-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-05-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2024-05-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-05-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-05-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2024-05-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2024-05-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2024-05-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-05-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0105
7951,23051,"Universidad-7951","2024-05-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,23051,"Universidad-7951","2024-05-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-05-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-05-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-05-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0064
7951,23051,"Universidad-7951","2024-05-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.008199999999999999
7951,23051,"Universidad-7951","2024-05-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-05-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-05-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-05-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,36196,"Universidad-7951","2024-05-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",61.0
7951,36196,"Universidad-7951","2024-05-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2024-05-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2024-05-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",55.0
7951,36196,"Universidad-7951","2024-05-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2024-05-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2024-05-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-05-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2024-05-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",79.0
7951,36196,"Universidad-7951","2024-05-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,36196,"Universidad-7951","2024-05-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",108.0
7951,36196,"Universidad-7951","2024-05-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2024-05-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",111.0
7951,36196,"Universidad-7951","2024-05-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",97.0
7951,36196,"Universidad-7951","2024-05-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,36196,"Universidad-7951","2024-05-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",83.0
7951,36196,"Universidad-7951","2024-05-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,36196,"Universidad-7951","2024-05-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",79.0
7951,36196,"Universidad-7951","2024-05-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2024-05-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",130.0
7951,36196,"Universidad-7951","2024-05-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",89.0
7951,36196,"Universidad-7951","2024-05-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2024-05-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-05-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,4275770,"Universidad-7951","2024-05-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0161
7951,4275770,"Universidad-7951","2024-05-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0223
7951,4275770,"Universidad-7951","2024-05-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0232
7951,4275770,"Universidad-7951","2024-05-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0188
7951,4275770,"Universidad-7951","2024-05-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0189
7951,4275770,"Universidad-7951","2024-05-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0317
7951,4275770,"Universidad-7951","2024-05-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027
7951,4275770,"Universidad-7951","2024-05-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038799999999999994
7951,4275770,"Universidad-7951","2024-05-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.048600000000000004
7951,4275770,"Universidad-7951","2024-05-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0386
7951,4275770,"Universidad-7951","2024-05-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0297
7951,4275770,"Universidad-7951","2024-05-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0268
7951,4275770,"Universidad-7951","2024-05-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0248
7951,4275770,"Universidad-7951","2024-05-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027399999999999997
7951,4275770,"Universidad-7951","2024-05-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0224
7951,4275770,"Universidad-7951","2024-05-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0175
7951,4275770,"Universidad-7951","2024-05-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019100000000000002
7951,4275770,"Universidad-7951","2024-05-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0169
7951,4275770,"Universidad-7951","2024-05-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027100000000000003
7951,4275770,"Universidad-7951","2024-05-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.026699999999999998
7951,4275770,"Universidad-7951","2024-05-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.03
7951,4275770,"Universidad-7951","2024-05-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0232
7951,4275770,"Universidad-7951","2024-05-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023600000000000003
7951,4275770,"Universidad-7951","2024-05-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.021
7951,4275909,"Universidad-7951","2024-05-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.016800000000000002
7951,4275909,"Universidad-7951","2024-05-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004200000000000001
7951,4275909,"Universidad-7951","2024-05-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0056
7951,4275909,"Universidad-7951","2024-05-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0034
7951,4275909,"Universidad-7951","2024-05-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0054
7951,4275909,"Universidad-7951","2024-05-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0054
7951,4275909,"Universidad-7951","2024-05-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0126
7951,4275909,"Universidad-7951","2024-05-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0083
7951,4275909,"Universidad-7951","2024-05-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0221
7951,4275909,"Universidad-7951","2024-05-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0126
7951,4275909,"Universidad-7951","2024-05-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0058
7951,4275909,"Universidad-7951","2024-05-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2024-05-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0033
7951,4275909,"Universidad-7951","2024-05-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004200000000000001
7951,4275909,"Universidad-7951","2024-05-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2024-05-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2024-05-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0033
7951,4275909,"Universidad-7951","2024-05-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0028
7951,4275909,"Universidad-7951","2024-05-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2024-05-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0023
7951,4275909,"Universidad-7951","2024-05-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0028
7951,4275909,"Universidad-7951","2024-05-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2024-05-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0039
7951,4275909,"Universidad-7951","2024-05-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0035
