"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,4275909,"Universidad-7951","2025-01-04T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0086"
7951,4275909,"Universidad-7951","2025-01-04T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-01-04T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0125"
7951,4275909,"Universidad-7951","2025-01-04T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0070999999999999995"
7951,4275909,"Universidad-7951","2025-01-04T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.01"
7951,4275909,"Universidad-7951","2025-01-04T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0107"
7951,4275909,"Universidad-7951","2025-01-04T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0313"
7951,4275909,"Universidad-7951","2025-01-04T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.060200000000000004"
7951,4275909,"Universidad-7951","2025-01-04T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0799"
7951,4275909,"Universidad-7951","2025-01-04T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.08270000000000001"
7951,4275909,"Universidad-7951","2025-01-04T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.07759999999999999"
7951,4275909,"Universidad-7951","2025-01-04T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0624"
7951,4275909,"Universidad-7951","2025-01-04T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0296"
7951,4275909,"Universidad-7951","2025-01-04T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0219"
7951,4275909,"Universidad-7951","2025-01-04T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.027399999999999997"
7951,4275909,"Universidad-7951","2025-01-04T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0121"
7951,4275909,"Universidad-7951","2025-01-04T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0141"
7951,4275909,"Universidad-7951","2025-01-04T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0083"
7951,4275909,"Universidad-7951","2025-01-04T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0182"
7951,4275770,"Universidad-7951","2025-01-04T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0343"
7951,4275770,"Universidad-7951","2025-01-04T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024399999999999998"
7951,4275770,"Universidad-7951","2025-01-04T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0313"
7951,4275770,"Universidad-7951","2025-01-04T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024300000000000002"
7951,4275770,"Universidad-7951","2025-01-04T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027899999999999998"
7951,4275770,"Universidad-7951","2025-01-04T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030899999999999997"
7951,4275770,"Universidad-7951","2025-01-04T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0596"
7951,4275770,"Universidad-7951","2025-01-04T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0943"
7951,4275770,"Universidad-7951","2025-01-04T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1115"
7951,4275770,"Universidad-7951","2025-01-04T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1119"
7951,4275770,"Universidad-7951","2025-01-04T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.109"
7951,4275770,"Universidad-7951","2025-01-04T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0948"
7951,4275770,"Universidad-7951","2025-01-04T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.053399999999999996"
7951,4275770,"Universidad-7951","2025-01-04T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0464"
7951,4275770,"Universidad-7951","2025-01-04T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.064"
7951,4275770,"Universidad-7951","2025-01-04T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0554"
7951,4275770,"Universidad-7951","2025-01-04T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0536"
7951,4275770,"Universidad-7951","2025-01-04T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0423"
7951,4275770,"Universidad-7951","2025-01-04T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.060700000000000004"
