"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-05-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.89
7951,36195,"Universidad-7951","2024-05-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.71
7951,36195,"Universidad-7951","2024-05-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.33
7951,36195,"Universidad-7951","2024-05-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.45
7951,36195,"Universidad-7951","2024-05-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.32
7951,36195,"Universidad-7951","2024-05-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.44
7951,36195,"Universidad-7951","2024-05-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.49
7951,36195,"Universidad-7951","2024-05-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.7
7951,36195,"Universidad-7951","2024-05-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.78
7951,36195,"Universidad-7951","2024-05-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.71
7951,36195,"Universidad-7951","2024-05-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.67
7951,36195,"Universidad-7951","2024-05-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.74
7951,36195,"Universidad-7951","2024-05-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.63
7951,36197,"Universidad-7951","2024-05-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2024-05-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2024-05-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",43.0
7951,36197,"Universidad-7951","2024-05-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2024-05-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2024-05-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",46.0
7951,36197,"Universidad-7951","2024-05-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",41.0
7951,36197,"Universidad-7951","2024-05-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-05-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2024-05-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-05-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-05-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-05-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-05-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-05-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",47.0
7951,36197,"Universidad-7951","2024-05-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2024-05-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-05-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-05-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",76.0
7951,36197,"Universidad-7951","2024-05-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,1286486,"Universidad-7951","2024-05-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0154
7951,1286486,"Universidad-7951","2024-05-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0146
7951,1286486,"Universidad-7951","2024-05-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013800000000000002
7951,1286486,"Universidad-7951","2024-05-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.015
7951,1286486,"Universidad-7951","2024-05-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0251
7951,1286486,"Universidad-7951","2024-05-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0217
7951,1286486,"Universidad-7951","2024-05-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0289
7951,1286486,"Universidad-7951","2024-05-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.044899999999999995
7951,1286486,"Universidad-7951","2024-05-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037700000000000004
7951,1286486,"Universidad-7951","2024-05-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0363
7951,1286486,"Universidad-7951","2024-05-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023600000000000003
7951,1286486,"Universidad-7951","2024-05-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0339
7951,1286486,"Universidad-7951","2024-05-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0233
7951,1286486,"Universidad-7951","2024-05-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0296
7951,1286486,"Universidad-7951","2024-05-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.028399999999999998
7951,1286486,"Universidad-7951","2024-05-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032299999999999995
7951,1286486,"Universidad-7951","2024-05-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0394
7951,1286486,"Universidad-7951","2024-05-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0409
7951,1286486,"Universidad-7951","2024-05-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0305
7951,1286486,"Universidad-7951","2024-05-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0225
7951,1286486,"Universidad-7951","2024-05-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0185
7951,23051,"Universidad-7951","2024-05-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-05-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-05-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-05-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-05-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-05-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-05-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-05-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006
7951,23051,"Universidad-7951","2024-05-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005900000000000001
7951,23051,"Universidad-7951","2024-05-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2024-05-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-05-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-05-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-05-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,23051,"Universidad-7951","2024-05-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0081
7951,23051,"Universidad-7951","2024-05-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0070999999999999995
7951,23051,"Universidad-7951","2024-05-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-05-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-05-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-05-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-05-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,36196,"Universidad-7951","2024-05-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2024-05-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2024-05-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2024-05-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2024-05-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-05-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2024-05-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2024-05-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",110.0
7951,36196,"Universidad-7951","2024-05-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",115.0
7951,36196,"Universidad-7951","2024-05-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",131.0
7951,36196,"Universidad-7951","2024-05-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",110.0
7951,36196,"Universidad-7951","2024-05-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2024-05-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2024-05-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",41.0
7951,36196,"Universidad-7951","2024-05-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2024-05-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",84.0
7951,36196,"Universidad-7951","2024-05-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",79.0
7951,36196,"Universidad-7951","2024-05-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2024-05-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2024-05-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",91.0
7951,36196,"Universidad-7951","2024-05-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,4275770,"Universidad-7951","2024-05-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0179
7951,4275770,"Universidad-7951","2024-05-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0189
7951,4275770,"Universidad-7951","2024-05-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0183
7951,4275770,"Universidad-7951","2024-05-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0181
7951,4275770,"Universidad-7951","2024-05-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.033600000000000005
7951,4275770,"Universidad-7951","2024-05-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0293
7951,4275770,"Universidad-7951","2024-05-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0727
7951,4275770,"Universidad-7951","2024-05-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.069
7951,4275770,"Universidad-7951","2024-05-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0497
7951,4275770,"Universidad-7951","2024-05-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0466
7951,4275770,"Universidad-7951","2024-05-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0354
7951,4275770,"Universidad-7951","2024-05-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0533
7951,4275770,"Universidad-7951","2024-05-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0322
7951,4275770,"Universidad-7951","2024-05-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037700000000000004
7951,4275770,"Universidad-7951","2024-05-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0322
7951,4275770,"Universidad-7951","2024-05-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0361
7951,4275770,"Universidad-7951","2024-05-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0434
7951,4275770,"Universidad-7951","2024-05-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0453
7951,4275770,"Universidad-7951","2024-05-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0354
7951,4275770,"Universidad-7951","2024-05-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0287
7951,4275770,"Universidad-7951","2024-05-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0235
7951,4275909,"Universidad-7951","2024-05-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2024-05-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0025
7951,4275909,"Universidad-7951","2024-05-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0046
7951,4275909,"Universidad-7951","2024-05-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0031
7951,4275909,"Universidad-7951","2024-05-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0085
7951,4275909,"Universidad-7951","2024-05-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0076
7951,4275909,"Universidad-7951","2024-05-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0438
7951,4275909,"Universidad-7951","2024-05-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0242
7951,4275909,"Universidad-7951","2024-05-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0121
7951,4275909,"Universidad-7951","2024-05-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0103
7951,4275909,"Universidad-7951","2024-05-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.011800000000000001
7951,4275909,"Universidad-7951","2024-05-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0195
7951,4275909,"Universidad-7951","2024-05-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.009
7951,4275909,"Universidad-7951","2024-05-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008199999999999999
7951,4275909,"Universidad-7951","2024-05-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0038
7951,4275909,"Universidad-7951","2024-05-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2024-05-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2024-05-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2024-05-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004900000000000001
7951,4275909,"Universidad-7951","2024-05-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0060999999999999995
7951,4275909,"Universidad-7951","2024-05-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005
