"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2025-05-16T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.12"
7951,36195,"Universidad-7951","2025-05-16T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.15"
7951,36195,"Universidad-7951","2025-05-16T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-05-16T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.66"
7951,36195,"Universidad-7951","2025-05-16T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-05-16T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.61"
7951,36195,"Universidad-7951","2025-05-16T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-05-16T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-05-16T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-05-16T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-05-16T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-05-16T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-05-16T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-05-16T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-05-16T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-05-16T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.61"
7951,36195,"Universidad-7951","2025-05-16T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.76"
7951,36195,"Universidad-7951","2025-05-16T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,36195,"Universidad-7951","2025-05-16T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.23"
7951,36195,"Universidad-7951","2025-05-16T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.34"
7951,36195,"Universidad-7951","2025-05-17T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,23051,"Universidad-7951","2025-05-16T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.006900000000000001"
7951,23051,"Universidad-7951","2025-05-16T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0056"
7951,23051,"Universidad-7951","2025-05-16T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0095"
7951,23051,"Universidad-7951","2025-05-16T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0088"
7951,23051,"Universidad-7951","2025-05-16T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0107"
7951,23051,"Universidad-7951","2025-05-16T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.009"
7951,23051,"Universidad-7951","2025-05-16T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.006"
7951,23051,"Universidad-7951","2025-05-16T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0063"
7951,23051,"Universidad-7951","2025-05-16T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0072"
7951,23051,"Universidad-7951","2025-05-16T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.008400000000000001"
7951,23051,"Universidad-7951","2025-05-16T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.010199999999999999"
7951,23051,"Universidad-7951","2025-05-16T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0081"
7951,23051,"Universidad-7951","2025-05-16T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0060999999999999995"
7951,23051,"Universidad-7951","2025-05-16T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-05-16T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-05-16T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.007"
7951,23051,"Universidad-7951","2025-05-16T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0111"
7951,23051,"Universidad-7951","2025-05-16T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.007"
7951,23051,"Universidad-7951","2025-05-16T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0055"
7951,23051,"Universidad-7951","2025-05-16T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0094"
7951,23051,"Universidad-7951","2025-05-16T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0099"
7951,23051,"Universidad-7951","2025-05-16T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0064"
7951,23051,"Universidad-7951","2025-05-16T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.006"
7951,23051,"Universidad-7951","2025-05-17T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,852471,"Universidad-7951","2025-05-16T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-05-16T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-05-16T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-05-16T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-05-16T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-05-16T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-05-16T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-05-16T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-05-16T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-05-16T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-05-16T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.058"
7951,852471,"Universidad-7951","2025-05-16T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.075"
7951,852471,"Universidad-7951","2025-05-16T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.084"
7951,852471,"Universidad-7951","2025-05-16T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.089"
7951,852471,"Universidad-7951","2025-05-16T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.063"
7951,852471,"Universidad-7951","2025-05-16T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.071"
7951,852471,"Universidad-7951","2025-05-16T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-05-16T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-05-16T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-05-16T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-05-16T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-05-16T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-05-16T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-05-17T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,4275909,"Universidad-7951","2025-05-16T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-05-16T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2025-05-16T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-05-16T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0034"
7951,4275909,"Universidad-7951","2025-05-16T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2025-05-16T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.024"
7951,4275909,"Universidad-7951","2025-05-16T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.037"
7951,4275909,"Universidad-7951","2025-05-16T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0178"
7951,4275909,"Universidad-7951","2025-05-16T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.024300000000000002"
7951,4275909,"Universidad-7951","2025-05-16T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0144"
7951,4275909,"Universidad-7951","2025-05-16T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008400000000000001"
7951,4275909,"Universidad-7951","2025-05-16T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006900000000000001"
7951,4275909,"Universidad-7951","2025-05-16T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-05-16T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-05-16T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2025-05-16T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-05-16T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0046"
7951,4275909,"Universidad-7951","2025-05-16T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-05-16T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-05-16T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004"
7951,4275909,"Universidad-7951","2025-05-16T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-05-16T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.028399999999999998"
7951,4275909,"Universidad-7951","2025-05-16T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.038799999999999994"
7951,4275909,"Universidad-7951","2025-05-17T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275770,"Universidad-7951","2025-05-16T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0176"
7951,4275770,"Universidad-7951","2025-05-16T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0172"
7951,4275770,"Universidad-7951","2025-05-16T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019100000000000002"
7951,4275770,"Universidad-7951","2025-05-16T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016"
7951,4275770,"Universidad-7951","2025-05-16T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018699999999999998"
7951,4275770,"Universidad-7951","2025-05-16T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.048100000000000004"
7951,4275770,"Universidad-7951","2025-05-16T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0628"
7951,4275770,"Universidad-7951","2025-05-16T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.041299999999999996"
7951,4275770,"Universidad-7951","2025-05-16T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.048299999999999996"
7951,4275770,"Universidad-7951","2025-05-16T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.04"
7951,4275770,"Universidad-7951","2025-05-16T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.031"
7951,4275770,"Universidad-7951","2025-05-16T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030100000000000002"
7951,4275770,"Universidad-7951","2025-05-16T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0261"
7951,4275770,"Universidad-7951","2025-05-16T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0195"
7951,4275770,"Universidad-7951","2025-05-16T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027800000000000002"
7951,4275770,"Universidad-7951","2025-05-16T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0169"
7951,4275770,"Universidad-7951","2025-05-16T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.045399999999999996"
7951,4275770,"Universidad-7951","2025-05-16T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0507"
7951,4275770,"Universidad-7951","2025-05-16T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0417"
7951,4275770,"Universidad-7951","2025-05-16T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.061799999999999994"
7951,4275770,"Universidad-7951","2025-05-16T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0676"
7951,4275770,"Universidad-7951","2025-05-16T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0978"
7951,4275770,"Universidad-7951","2025-05-16T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1003"
7951,4275770,"Universidad-7951","2025-05-17T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0296"
