location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,4275909,Universidad-7951,2023-10-07T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0349
7951,4275909,Universidad-7951,2023-10-07T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0384
7951,4275909,Universidad-7951,2023-10-07T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0342
7951,4275909,Universidad-7951,2023-10-07T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.033600000000000005
7951,4275909,Universidad-7951,2023-10-07T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0261
7951,4275909,Universidad-7951,2023-10-07T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0259
7951,4275909,Universidad-7951,2023-10-07T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.024
7951,4275909,Universidad-7951,2023-10-07T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0182
7951,4275909,Universidad-7951,2023-10-07T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013699999999999999
7951,4275909,Universidad-7951,2023-10-07T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0146
7951,4275909,Universidad-7951,2023-10-07T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0119
7951,4275909,Universidad-7951,2023-10-07T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-10-08T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0065
