location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-03-14T01:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0138
7951,1286486,Universidad-7951,2023-03-14T02:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0142
7951,1286486,Universidad-7951,2023-03-14T03:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.016
7951,1286486,Universidad-7951,2023-03-14T04:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0148
7951,1286486,Universidad-7951,2023-03-14T05:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-03-14T06:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2023-03-14T07:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0276
7951,1286486,Universidad-7951,2023-03-14T08:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0266
7951,1286486,Universidad-7951,2023-03-14T09:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0303
7951,1286486,Universidad-7951,2023-03-14T10:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0296
7951,1286486,Universidad-7951,2023-03-14T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0274
7951,1286486,Universidad-7951,2023-03-14T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0276
7951,1286486,Universidad-7951,2023-03-14T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.027
7951,1286486,Universidad-7951,2023-03-14T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0236
7951,1286486,Universidad-7951,2023-03-14T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0242
7951,1286486,Universidad-7951,2023-03-14T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.026
7951,1286486,Universidad-7951,2023-03-14T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0263
7951,1286486,Universidad-7951,2023-03-14T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0258
7951,1286486,Universidad-7951,2023-03-14T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0276
7951,1286486,Universidad-7951,2023-03-14T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0291
7951,1286486,Universidad-7951,2023-03-14T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0256
7951,1286486,Universidad-7951,2023-03-14T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0221
7951,1286486,Universidad-7951,2023-03-14T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0222
7951,1286486,Universidad-7951,2023-03-15T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0202
7951,36195,Universidad-7951,2023-03-14T01:00:00-06:00,25.73,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-03-14T02:00:00-06:00,25.73,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-03-14T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-03-14T04:00:00-06:00,25.73,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-03-14T05:00:00-06:00,25.73,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-03-14T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-03-14T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-03-14T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2023-03-14T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.7
7951,36195,Universidad-7951,2023-03-14T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.72
7951,36195,Universidad-7951,2023-03-14T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2023-03-14T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2023-03-14T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.53
7951,36195,Universidad-7951,2023-03-14T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-03-14T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-03-14T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-03-14T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-03-14T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-03-14T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-03-14T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-03-14T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-03-14T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-03-14T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.1
7951,36195,Universidad-7951,2023-03-15T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.07
7951,23051,Universidad-7951,2023-03-14T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-14T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-14T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-14T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-14T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-03-14T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-03-14T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-14T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-14T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-14T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-14T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-14T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-14T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-14T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-14T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-14T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-14T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-14T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-14T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-14T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-14T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-14T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-14T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-15T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,852444,Universidad-7951,2023-03-14T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-03-14T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852444,Universidad-7951,2023-03-14T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2023-03-14T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852444,Universidad-7951,2023-03-14T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852444,Universidad-7951,2023-03-14T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-14T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-14T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-14T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-14T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-14T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-14T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-03-14T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-03-14T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-14T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-03-14T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-14T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-14T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-14T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-14T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-14T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-14T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-14T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-14T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-14T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-03-14T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-14T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-03-14T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-03-14T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-14T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-03-14T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-03-14T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-03-14T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-03-15T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
