location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-10-31T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-10-31T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-10-31T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-10-31T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-10-31T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,1286486,Universidad-7951,2023-10-31T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0099
7951,1286486,Universidad-7951,2023-10-31T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0091
7951,1286486,Universidad-7951,2023-10-31T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.010199999999999999
7951,1286486,Universidad-7951,2023-10-31T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0111
7951,1286486,Universidad-7951,2023-10-31T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0124
7951,1286486,Universidad-7951,2023-10-31T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015300000000000001
7951,1286486,Universidad-7951,2023-10-31T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022
7951,1286486,Universidad-7951,2023-10-31T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0221
7951,1286486,Universidad-7951,2023-10-31T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0209
7951,1286486,Universidad-7951,2023-10-31T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0212
7951,1286486,Universidad-7951,2023-10-31T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024
7951,1286486,Universidad-7951,2023-10-31T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023100000000000002
7951,1286486,Universidad-7951,2023-10-31T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023399999999999997
7951,1286486,Universidad-7951,2023-10-31T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023899999999999998
7951,1286486,Universidad-7951,2023-10-31T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0238
7951,1286486,Universidad-7951,2023-10-31T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027100000000000003
7951,1286486,Universidad-7951,2023-10-31T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.031100000000000003
7951,1286486,Universidad-7951,2023-10-31T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0316
7951,1286486,Universidad-7951,2023-10-31T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0324
7951,1286486,Universidad-7951,2023-10-31T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0343
7951,1286486,Universidad-7951,2023-10-31T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0324
7951,1286486,Universidad-7951,2023-10-31T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0296
7951,23051,Universidad-7951,2023-10-31T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-31T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-31T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-31T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-31T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-31T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-31T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-31T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-31T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-31T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-31T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-31T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-31T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-31T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-31T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-31T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-31T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-10-31T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-10-31T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-10-31T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-10-31T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-10-31T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,36196,Universidad-7951,2023-10-31T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-10-31T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-10-31T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-10-31T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-10-31T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,19.0
7951,36196,Universidad-7951,2023-10-31T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-10-31T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-10-31T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-10-31T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-10-31T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-10-31T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-10-31T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-10-31T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-10-31T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-10-31T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-10-31T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-10-31T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-10-31T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-10-31T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-10-31T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-10-31T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-10-31T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,4275770,Universidad-7951,2023-10-31T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018
7951,4275770,Universidad-7951,2023-10-31T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0165
7951,4275770,Universidad-7951,2023-10-31T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0177
7951,4275770,Universidad-7951,2023-10-31T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019600000000000003
7951,4275770,Universidad-7951,2023-10-31T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0229
7951,4275770,Universidad-7951,2023-10-31T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0353
7951,4275770,Universidad-7951,2023-10-31T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.064
7951,4275770,Universidad-7951,2023-10-31T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0682
7951,4275770,Universidad-7951,2023-10-31T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0693
7951,4275770,Universidad-7951,2023-10-31T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0678
7951,4275770,Universidad-7951,2023-10-31T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.081
7951,4275770,Universidad-7951,2023-10-31T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0772
7951,4275770,Universidad-7951,2023-10-31T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0698
7951,4275770,Universidad-7951,2023-10-31T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0721
7951,4275770,Universidad-7951,2023-10-31T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0734
7951,4275770,Universidad-7951,2023-10-31T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07540000000000001
7951,4275770,Universidad-7951,2023-10-31T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.09809999999999999
7951,4275770,Universidad-7951,2023-10-31T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0861
7951,4275770,Universidad-7951,2023-10-31T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0889
7951,4275770,Universidad-7951,2023-10-31T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0942
7951,4275770,Universidad-7951,2023-10-31T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.08209999999999999
7951,4275770,Universidad-7951,2023-10-31T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0714
7951,4275909,Universidad-7951,2023-10-31T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0081
7951,4275909,Universidad-7951,2023-10-31T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-10-31T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-10-31T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0085
7951,4275909,Universidad-7951,2023-10-31T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0104
7951,4275909,Universidad-7951,2023-10-31T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.019899999999999998
7951,4275909,Universidad-7951,2023-10-31T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0419
7951,4275909,Universidad-7951,2023-10-31T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.046
7951,4275909,Universidad-7951,2023-10-31T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0484
7951,4275909,Universidad-7951,2023-10-31T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0466
7951,4275909,Universidad-7951,2023-10-31T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.057
7951,4275909,Universidad-7951,2023-10-31T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.054
7951,4275909,Universidad-7951,2023-10-31T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0464
7951,4275909,Universidad-7951,2023-10-31T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0482
7951,4275909,Universidad-7951,2023-10-31T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0496
7951,4275909,Universidad-7951,2023-10-31T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.048299999999999996
7951,4275909,Universidad-7951,2023-10-31T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.067
7951,4275909,Universidad-7951,2023-10-31T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0545
7951,4275909,Universidad-7951,2023-10-31T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0565
7951,4275909,Universidad-7951,2023-10-31T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0598
7951,4275909,Universidad-7951,2023-10-31T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0497
7951,4275909,Universidad-7951,2023-10-31T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0418
