"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2023-12-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-12-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2023-12-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-12-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2023-12-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-12-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-12-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2023-12-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-12-18T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-12-18T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-12-18T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-12-19T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,1286486,"Universidad-7951","2023-12-18T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0368
7951,1286486,"Universidad-7951","2023-12-18T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032100000000000004
7951,1286486,"Universidad-7951","2023-12-18T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0334
7951,1286486,"Universidad-7951","2023-12-18T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0337
7951,1286486,"Universidad-7951","2023-12-18T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0322
7951,1286486,"Universidad-7951","2023-12-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030199999999999998
7951,1286486,"Universidad-7951","2023-12-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.031
7951,1286486,"Universidad-7951","2023-12-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0317
7951,1286486,"Universidad-7951","2023-12-18T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.038
7951,1286486,"Universidad-7951","2023-12-18T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0423
7951,1286486,"Universidad-7951","2023-12-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0439
7951,1286486,"Universidad-7951","2023-12-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0423
7951,1286486,"Universidad-7951","2023-12-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030600000000000002
7951,1286486,"Universidad-7951","2023-12-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0325
7951,1286486,"Universidad-7951","2023-12-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0238
7951,1286486,"Universidad-7951","2023-12-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023
7951,1286486,"Universidad-7951","2023-12-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0265
7951,1286486,"Universidad-7951","2023-12-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0319
7951,1286486,"Universidad-7951","2023-12-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.035
7951,1286486,"Universidad-7951","2023-12-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032299999999999995
7951,1286486,"Universidad-7951","2023-12-18T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0288
7951,1286486,"Universidad-7951","2023-12-18T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0352
7951,1286486,"Universidad-7951","2023-12-18T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037
7951,1286486,"Universidad-7951","2023-12-19T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0414
7951,23051,"Universidad-7951","2023-12-18T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-12-18T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-18T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-18T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-18T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-12-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-12-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-12-18T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-18T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2023-12-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005
7951,23051,"Universidad-7951","2023-12-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2023-12-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2023-12-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0056
7951,23051,"Universidad-7951","2023-12-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2023-12-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2023-12-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0104
7951,23051,"Universidad-7951","2023-12-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-18T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-18T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-18T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-12-19T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,36196,"Universidad-7951","2023-12-18T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",191.0
7951,36196,"Universidad-7951","2023-12-18T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",182.0
7951,36196,"Universidad-7951","2023-12-18T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",187.0
7951,36196,"Universidad-7951","2023-12-18T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",176.0
7951,36196,"Universidad-7951","2023-12-18T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",111.0
7951,36196,"Universidad-7951","2023-12-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",112.0
7951,36196,"Universidad-7951","2023-12-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",121.0
7951,36196,"Universidad-7951","2023-12-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",109.0
7951,36196,"Universidad-7951","2023-12-18T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",143.0
7951,36196,"Universidad-7951","2023-12-18T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",144.0
7951,36196,"Universidad-7951","2023-12-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",166.0
7951,36196,"Universidad-7951","2023-12-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",105.0
7951,36196,"Universidad-7951","2023-12-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",117.0
7951,36196,"Universidad-7951","2023-12-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-12-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2023-12-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2023-12-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",36.0
7951,36196,"Universidad-7951","2023-12-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2023-12-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2023-12-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2023-12-18T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",47.0
7951,36196,"Universidad-7951","2023-12-18T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2023-12-18T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2023-12-19T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,4275770,"Universidad-7951","2023-12-18T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1369
7951,4275770,"Universidad-7951","2023-12-18T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1628
7951,4275770,"Universidad-7951","2023-12-18T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1589
7951,4275770,"Universidad-7951","2023-12-18T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.101
7951,4275770,"Universidad-7951","2023-12-18T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09459999999999999
7951,4275770,"Universidad-7951","2023-12-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0684
7951,4275770,"Universidad-7951","2023-12-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0805
7951,4275770,"Universidad-7951","2023-12-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1191
7951,4275770,"Universidad-7951","2023-12-18T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.12869999999999998
7951,4275770,"Universidad-7951","2023-12-18T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.10909999999999999
7951,4275770,"Universidad-7951","2023-12-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09409999999999999
7951,4275770,"Universidad-7951","2023-12-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.091
7951,4275770,"Universidad-7951","2023-12-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.053899999999999997
7951,4275770,"Universidad-7951","2023-12-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.056799999999999996
7951,4275770,"Universidad-7951","2023-12-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0396
7951,4275770,"Universidad-7951","2023-12-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0353
7951,4275770,"Universidad-7951","2023-12-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0355
7951,4275770,"Universidad-7951","2023-12-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.039200000000000006
7951,4275770,"Universidad-7951","2023-12-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0442
7951,4275770,"Universidad-7951","2023-12-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.040299999999999996
7951,4275770,"Universidad-7951","2023-12-18T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.034
7951,4275770,"Universidad-7951","2023-12-18T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0508
7951,4275770,"Universidad-7951","2023-12-18T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0579
7951,4275770,"Universidad-7951","2023-12-19T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.094
7951,4275909,"Universidad-7951","2023-12-18T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1
7951,4275909,"Universidad-7951","2023-12-18T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1306
7951,4275909,"Universidad-7951","2023-12-18T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1254
7951,4275909,"Universidad-7951","2023-12-18T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0673
7951,4275909,"Universidad-7951","2023-12-18T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0624
7951,4275909,"Universidad-7951","2023-12-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.038200000000000005
7951,4275909,"Universidad-7951","2023-12-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0495
7951,4275909,"Universidad-7951","2023-12-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0873
7951,4275909,"Universidad-7951","2023-12-18T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0907
7951,4275909,"Universidad-7951","2023-12-18T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0668
7951,4275909,"Universidad-7951","2023-12-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0502
7951,4275909,"Universidad-7951","2023-12-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0487
7951,4275909,"Universidad-7951","2023-12-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0233
7951,4275909,"Universidad-7951","2023-12-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.024399999999999998
7951,4275909,"Universidad-7951","2023-12-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0157
7951,4275909,"Universidad-7951","2023-12-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0123
7951,4275909,"Universidad-7951","2023-12-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0091
7951,4275909,"Universidad-7951","2023-12-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0073
7951,4275909,"Universidad-7951","2023-12-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0092
7951,4275909,"Universidad-7951","2023-12-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0081
7951,4275909,"Universidad-7951","2023-12-18T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0053
7951,4275909,"Universidad-7951","2023-12-18T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0156
7951,4275909,"Universidad-7951","2023-12-18T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.021
7951,4275909,"Universidad-7951","2023-12-19T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0526
