location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-10-15T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0207
7951,1286486,Universidad-7951,2023-10-15T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024
7951,1286486,Universidad-7951,2023-10-15T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0223
7951,1286486,Universidad-7951,2023-10-15T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0232
7951,1286486,Universidad-7951,2023-10-15T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0287
7951,1286486,Universidad-7951,2023-10-15T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023399999999999997
7951,1286486,Universidad-7951,2023-10-15T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0166
7951,1286486,Universidad-7951,2023-10-15T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0158
7951,1286486,Universidad-7951,2023-10-15T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2023-10-15T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0155
7951,1286486,Universidad-7951,2023-10-15T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0158
7951,1286486,Universidad-7951,2023-10-15T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0192
7951,1286486,Universidad-7951,2023-10-15T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019399999999999997
7951,1286486,Universidad-7951,2023-10-15T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0269
7951,1286486,Universidad-7951,2023-10-15T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024300000000000002
7951,1286486,Universidad-7951,2023-10-15T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0235
7951,1286486,Universidad-7951,2023-10-15T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2023-10-15T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026
7951,1286486,Universidad-7951,2023-10-16T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0238
7951,23051,Universidad-7951,2023-10-15T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-15T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-15T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-15T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-15T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-15T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-10-15T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-10-15T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-10-15T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-10-15T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0070999999999999995
7951,23051,Universidad-7951,2023-10-15T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-10-15T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-10-15T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-10-15T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-10-15T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-10-15T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0065
7951,23051,Universidad-7951,2023-10-15T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0075
7951,23051,Universidad-7951,2023-10-15T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0060999999999999995
7951,23051,Universidad-7951,2023-10-15T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0062
7951,23051,Universidad-7951,2023-10-15T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-10-15T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-10-15T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-10-15T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-10-16T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,36196,Universidad-7951,2023-10-15T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-10-15T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-10-15T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-10-15T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-10-15T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-10-15T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-10-15T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-10-15T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-10-15T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-10-15T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-10-15T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-10-15T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-10-15T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-10-15T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-10-15T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-10-15T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-10-15T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-10-15T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-10-15T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-10-15T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-10-15T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,75.0
7951,36196,Universidad-7951,2023-10-15T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-10-15T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-10-16T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,4275770,Universidad-7951,2023-10-15T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0316
7951,4275770,Universidad-7951,2023-10-15T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023600000000000003
7951,4275770,Universidad-7951,2023-10-15T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023899999999999998
7951,4275770,Universidad-7951,2023-10-15T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0228
7951,4275770,Universidad-7951,2023-10-15T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0219
7951,4275770,Universidad-7951,2023-10-15T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0417
7951,4275770,Universidad-7951,2023-10-15T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0455
7951,4275770,Universidad-7951,2023-10-15T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0318
7951,4275770,Universidad-7951,2023-10-15T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0378
7951,4275770,Universidad-7951,2023-10-15T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0597
7951,4275770,Universidad-7951,2023-10-15T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.04
7951,4275770,Universidad-7951,2023-10-15T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0229
7951,4275770,Universidad-7951,2023-10-15T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0216
7951,4275770,Universidad-7951,2023-10-15T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018600000000000002
7951,4275770,Universidad-7951,2023-10-15T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0197
7951,4275770,Universidad-7951,2023-10-15T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0184
7951,4275770,Universidad-7951,2023-10-15T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0218
7951,4275770,Universidad-7951,2023-10-15T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0214
7951,4275770,Universidad-7951,2023-10-15T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0289
7951,4275770,Universidad-7951,2023-10-15T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0265
7951,4275770,Universidad-7951,2023-10-15T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0261
7951,4275770,Universidad-7951,2023-10-15T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0263
7951,4275770,Universidad-7951,2023-10-15T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0342
7951,4275770,Universidad-7951,2023-10-16T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.032600000000000004
7951,4275909,Universidad-7951,2023-10-15T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-10-15T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-10-15T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-10-15T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
7951,4275909,Universidad-7951,2023-10-15T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0025
7951,4275909,Universidad-7951,2023-10-15T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.021
7951,4275909,Universidad-7951,2023-10-15T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0214
7951,4275909,Universidad-7951,2023-10-15T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0094
7951,4275909,Universidad-7951,2023-10-15T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0146
7951,4275909,Universidad-7951,2023-10-15T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.030899999999999997
7951,4275909,Universidad-7951,2023-10-15T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0166
7951,4275909,Universidad-7951,2023-10-15T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-10-15T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-10-15T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-10-15T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-10-15T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-10-15T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-10-15T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.002
7951,4275909,Universidad-7951,2023-10-15T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0021000000000000003
7951,4275909,Universidad-7951,2023-10-15T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0022
7951,4275909,Universidad-7951,2023-10-15T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-10-15T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-10-15T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008199999999999999
7951,4275909,Universidad-7951,2023-10-16T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0088
