"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-08-02T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-08-02T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-08-02T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-08-02T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-08-02T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-08-02T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-08-02T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-08-02T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-08-03T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,1286486,"Universidad-7951","2025-08-02T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0157"
7951,1286486,"Universidad-7951","2025-08-02T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0129"
7951,1286486,"Universidad-7951","2025-08-02T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0112"
7951,1286486,"Universidad-7951","2025-08-02T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011"
7951,1286486,"Universidad-7951","2025-08-02T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011300000000000001"
7951,1286486,"Universidad-7951","2025-08-02T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013"
7951,1286486,"Universidad-7951","2025-08-02T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0127"
7951,1286486,"Universidad-7951","2025-08-02T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0141"
7951,1286486,"Universidad-7951","2025-08-02T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0158"
7951,1286486,"Universidad-7951","2025-08-02T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018"
7951,1286486,"Universidad-7951","2025-08-02T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019100000000000002"
7951,1286486,"Universidad-7951","2025-08-02T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0181"
7951,1286486,"Universidad-7951","2025-08-02T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0169"
7951,1286486,"Universidad-7951","2025-08-02T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2025-08-02T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013099999999999999"
7951,1286486,"Universidad-7951","2025-08-02T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011800000000000001"
7951,1286486,"Universidad-7951","2025-08-02T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0104"
7951,1286486,"Universidad-7951","2025-08-02T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015099999999999999"
7951,1286486,"Universidad-7951","2025-08-02T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018600000000000002"
7951,1286486,"Universidad-7951","2025-08-02T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0258"
7951,1286486,"Universidad-7951","2025-08-02T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0316"
7951,1286486,"Universidad-7951","2025-08-02T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0316"
7951,1286486,"Universidad-7951","2025-08-03T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0181"
7951,36195,"Universidad-7951","2025-08-02T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-08-02T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-08-02T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-08-02T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-08-02T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-08-02T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-08-02T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-08-02T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-08-02T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-08-02T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-08-02T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-08-02T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-08-02T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-08-02T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-08-02T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-08-02T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-08-02T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-08-02T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-08-02T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-08-02T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-08-02T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-08-02T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.91"
7951,36195,"Universidad-7951","2025-08-03T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,23051,"Universidad-7951","2025-08-02T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-08-02T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-08-02T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-08-02T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-08-02T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-08-02T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-08-02T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-08-02T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-08-02T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-08-02T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-08-02T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0064"
7951,23051,"Universidad-7951","2025-08-02T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.006900000000000001"
7951,23051,"Universidad-7951","2025-08-02T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-08-02T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0121"
7951,23051,"Universidad-7951","2025-08-02T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-08-02T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-08-02T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-08-02T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-08-02T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-08-02T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0068"
7951,23051,"Universidad-7951","2025-08-02T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0058"
7951,23051,"Universidad-7951","2025-08-02T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-08-03T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0053"
7951,852471,"Universidad-7951","2025-08-02T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-08-02T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-08-02T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-08-02T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-08-02T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-08-02T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-08-02T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-08-02T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-08-02T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-08-02T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-08-02T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-08-02T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.054"
7951,852471,"Universidad-7951","2025-08-02T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.062"
7951,852471,"Universidad-7951","2025-08-02T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.062"
7951,852471,"Universidad-7951","2025-08-02T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-08-02T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-08-02T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-08-02T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-08-02T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-08-02T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-08-02T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-08-02T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-08-03T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,4275909,"Universidad-7951","2025-08-02T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006900000000000001"
7951,4275909,"Universidad-7951","2025-08-02T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009800000000000001"
7951,4275909,"Universidad-7951","2025-08-02T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2025-08-02T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-08-02T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008"
7951,4275909,"Universidad-7951","2025-08-02T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.011800000000000001"
7951,4275909,"Universidad-7951","2025-08-02T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0108"
7951,4275909,"Universidad-7951","2025-08-02T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0216"
7951,4275909,"Universidad-7951","2025-08-02T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0209"
7951,4275909,"Universidad-7951","2025-08-02T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0175"
7951,4275909,"Universidad-7951","2025-08-02T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0121"
7951,4275909,"Universidad-7951","2025-08-02T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0092"
7951,4275909,"Universidad-7951","2025-08-02T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2025-08-02T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2025-08-02T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-08-02T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0034"
7951,4275909,"Universidad-7951","2025-08-02T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-08-02T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-08-02T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-08-02T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-08-02T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006"
7951,4275909,"Universidad-7951","2025-08-02T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0265"
7951,4275909,"Universidad-7951","2025-08-03T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275770,"Universidad-7951","2025-08-02T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022600000000000002"
7951,4275770,"Universidad-7951","2025-08-02T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022600000000000002"
7951,4275770,"Universidad-7951","2025-08-02T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0175"
7951,4275770,"Universidad-7951","2025-08-02T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.017"
7951,4275770,"Universidad-7951","2025-08-02T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0193"
7951,4275770,"Universidad-7951","2025-08-02T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0248"
7951,4275770,"Universidad-7951","2025-08-02T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023399999999999997"
7951,4275770,"Universidad-7951","2025-08-02T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0357"
7951,4275770,"Universidad-7951","2025-08-02T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0367"
7951,4275770,"Universidad-7951","2025-08-02T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0355"
7951,4275770,"Universidad-7951","2025-08-02T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0312"
7951,4275770,"Universidad-7951","2025-08-02T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0272"
7951,4275770,"Universidad-7951","2025-08-02T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023100000000000002"
7951,4275770,"Universidad-7951","2025-08-02T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0185"
7951,4275770,"Universidad-7951","2025-08-02T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0169"
7951,4275770,"Universidad-7951","2025-08-02T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.015099999999999999"
7951,4275770,"Universidad-7951","2025-08-02T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0134"
7951,4275770,"Universidad-7951","2025-08-02T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0184"
7951,4275770,"Universidad-7951","2025-08-02T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0221"
7951,4275770,"Universidad-7951","2025-08-02T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0292"
7951,4275770,"Universidad-7951","2025-08-02T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0376"
7951,4275770,"Universidad-7951","2025-08-02T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0581"
7951,4275770,"Universidad-7951","2025-08-03T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0242"
