"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-02-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
7951,36196,"Universidad-7951","2024-02-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2024-02-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2024-02-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",24.0
7951,36196,"Universidad-7951","2024-02-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",31.0
7951,36196,"Universidad-7951","2024-02-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2024-02-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2024-02-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2024-02-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2024-02-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",108.0
7951,36196,"Universidad-7951","2024-02-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2024-02-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",111.0
7951,36196,"Universidad-7951","2024-02-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",131.0
7951,36196,"Universidad-7951","2024-02-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2024-02-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-02-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2024-02-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2024-02-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2024-02-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2024-02-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2024-02-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2024-02-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,36196,"Universidad-7951","2024-02-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,4275770,"Universidad-7951","2024-02-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0291
7951,4275770,"Universidad-7951","2024-02-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0197
7951,4275770,"Universidad-7951","2024-02-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0235
7951,4275770,"Universidad-7951","2024-02-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.022
7951,4275770,"Universidad-7951","2024-02-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0169
7951,4275770,"Universidad-7951","2024-02-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.048
7951,4275770,"Universidad-7951","2024-02-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0778
7951,4275770,"Universidad-7951","2024-02-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0896
7951,4275770,"Universidad-7951","2024-02-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07840000000000001
7951,4275770,"Universidad-7951","2024-02-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1175
7951,4275770,"Universidad-7951","2024-02-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0888
7951,4275770,"Universidad-7951","2024-02-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06670000000000001
7951,4275770,"Universidad-7951","2024-02-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0469
7951,4275770,"Universidad-7951","2024-02-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0485
7951,4275770,"Universidad-7951","2024-02-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0319
7951,4275770,"Universidad-7951","2024-02-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.024399999999999998
7951,4275770,"Universidad-7951","2024-02-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0264
7951,4275770,"Universidad-7951","2024-02-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0241
7951,4275770,"Universidad-7951","2024-02-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.032799999999999996
7951,4275770,"Universidad-7951","2024-02-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.042
7951,4275770,"Universidad-7951","2024-02-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0559
7951,4275770,"Universidad-7951","2024-02-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1067
7951,4275770,"Universidad-7951","2024-02-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1031
7951,4275770,"Universidad-7951","2024-02-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0793
7951,4275909,"Universidad-7951","2024-02-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0077
7951,4275909,"Universidad-7951","2024-02-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2024-02-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0053
7951,4275909,"Universidad-7951","2024-02-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0046
7951,4275909,"Universidad-7951","2024-02-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2024-02-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0245
7951,4275909,"Universidad-7951","2024-02-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0489
7951,4275909,"Universidad-7951","2024-02-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0599
7951,4275909,"Universidad-7951","2024-02-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0492
7951,4275909,"Universidad-7951","2024-02-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0837
7951,4275909,"Universidad-7951","2024-02-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.056299999999999996
7951,4275909,"Universidad-7951","2024-02-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.032799999999999996
7951,4275909,"Universidad-7951","2024-02-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0179
7951,4275909,"Universidad-7951","2024-02-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0159
7951,4275909,"Universidad-7951","2024-02-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.009699999999999999
7951,4275909,"Universidad-7951","2024-02-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0066
7951,4275909,"Universidad-7951","2024-02-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0072
7951,4275909,"Universidad-7951","2024-02-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0057
7951,4275909,"Universidad-7951","2024-02-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2024-02-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008
7951,4275909,"Universidad-7951","2024-02-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0158
7951,4275909,"Universidad-7951","2024-02-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0631
7951,4275909,"Universidad-7951","2024-02-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0611
7951,4275909,"Universidad-7951","2024-02-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0423
