location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2021-01-17T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2021-01-17T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2021-01-17T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-01-17T20:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2021-01-17T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2021-01-17T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2021-01-17T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2021-01-18T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36195,Universidad-7951,2021-01-17T01:00:00-06:00,25.73,-100.30972222222,co,ppm,2.46
7951,36195,Universidad-7951,2021-01-17T02:00:00-06:00,25.73,-100.30972222222,co,ppm,2.45
7951,36195,Universidad-7951,2021-01-17T03:00:00-06:00,25.73,-100.30972222222,co,ppm,2.37
7951,36195,Universidad-7951,2021-01-17T04:00:00-06:00,25.73,-100.30972222222,co,ppm,2.33
7951,36195,Universidad-7951,2021-01-17T05:00:00-06:00,25.73,-100.30972222222,co,ppm,2.23
7951,36195,Universidad-7951,2021-01-17T06:00:00-06:00,25.73,-100.30972222222,co,ppm,2.12
7951,36195,Universidad-7951,2021-01-17T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.99
7951,36195,Universidad-7951,2021-01-17T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.92
7951,36195,Universidad-7951,2021-01-17T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.9
7951,36195,Universidad-7951,2021-01-17T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.94
7951,36195,Universidad-7951,2021-01-17T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.94
7951,36195,Universidad-7951,2021-01-17T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.9
7951,36195,Universidad-7951,2021-01-17T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.78
7951,36195,Universidad-7951,2021-01-17T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.66
7951,36195,Universidad-7951,2021-01-17T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.54
7951,36195,Universidad-7951,2021-01-17T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2021-01-17T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2021-01-17T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2021-01-17T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2021-01-17T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2021-01-17T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2021-01-17T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2021-01-17T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2021-01-18T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.42
7951,36196,Universidad-7951,2021-01-17T06:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,79.0
7951,36196,Universidad-7951,2021-01-17T07:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,89.0
7951,36196,Universidad-7951,2021-01-17T08:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,79.0
7951,36196,Universidad-7951,2021-01-17T09:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,81.0
7951,36196,Universidad-7951,2021-01-17T10:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,105.0
7951,36196,Universidad-7951,2021-01-17T11:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,102.0
7951,36196,Universidad-7951,2021-01-17T12:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,91.0
7951,36196,Universidad-7951,2021-01-17T13:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,75.0
7951,36196,Universidad-7951,2021-01-17T14:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2021-01-17T15:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2021-01-17T16:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2021-01-17T17:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2021-01-17T18:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2021-01-17T19:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2021-01-17T20:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2021-01-17T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2021-01-17T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2021-01-17T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2021-01-18T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,74.0
