"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2024-04-12T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023399999999999997
7951,1286486,"Universidad-7951","2024-04-12T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0218
7951,1286486,"Universidad-7951","2024-04-13T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0202
7951,23051,"Universidad-7951","2024-04-12T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2024-04-12T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2024-04-12T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0065
7951,23051,"Universidad-7951","2024-04-12T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-04-12T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-04-12T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-12T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-13T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,36196,"Universidad-7951","2024-04-12T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",124.0
7951,36196,"Universidad-7951","2024-04-12T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,36196,"Universidad-7951","2024-04-12T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2024-04-12T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",83.0
7951,36196,"Universidad-7951","2024-04-12T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2024-04-12T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",55.0
7951,36196,"Universidad-7951","2024-04-12T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2024-04-13T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",37.0
7951,4275770,"Universidad-7951","2024-04-12T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0297
7951,4275770,"Universidad-7951","2024-04-12T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.031100000000000003
7951,4275770,"Universidad-7951","2024-04-12T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0287
7951,4275770,"Universidad-7951","2024-04-12T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0254
7951,4275770,"Universidad-7951","2024-04-12T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0282
7951,4275770,"Universidad-7951","2024-04-12T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0287
7951,4275770,"Universidad-7951","2024-04-12T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.026199999999999998
7951,4275770,"Universidad-7951","2024-04-13T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0248
7951,4275909,"Universidad-7951","2024-04-12T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0076
7951,4275909,"Universidad-7951","2024-04-12T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0070999999999999995
7951,4275909,"Universidad-7951","2024-04-12T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0066
7951,4275909,"Universidad-7951","2024-04-12T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0053
7951,4275909,"Universidad-7951","2024-04-12T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0055
7951,4275909,"Universidad-7951","2024-04-12T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0054
7951,4275909,"Universidad-7951","2024-04-12T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2024-04-13T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0046
