location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-09-28T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0206
7951,1286486,Universidad-7951,2023-09-28T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026199999999999998
7951,1286486,Universidad-7951,2023-09-28T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0214
7951,1286486,Universidad-7951,2023-09-28T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0218
7951,1286486,Universidad-7951,2023-09-28T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0242
7951,1286486,Universidad-7951,2023-09-28T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0256
7951,1286486,Universidad-7951,2023-09-28T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0264
7951,1286486,Universidad-7951,2023-09-28T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0171
7951,1286486,Universidad-7951,2023-09-28T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016399999999999998
7951,1286486,Universidad-7951,2023-09-29T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0171
7951,23051,Universidad-7951,2023-09-28T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-09-28T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-09-28T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-09-28T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,23051,Universidad-7951,2023-09-28T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-09-28T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-09-28T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0101
7951,23051,Universidad-7951,2023-09-28T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0072
7951,23051,Universidad-7951,2023-09-28T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-09-28T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0060999999999999995
7951,23051,Universidad-7951,2023-09-28T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-09-28T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0054
7951,23051,Universidad-7951,2023-09-28T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-09-28T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-09-28T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-09-28T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.008
7951,23051,Universidad-7951,2023-09-28T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-09-28T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-09-28T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-28T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-29T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,36196,Universidad-7951,2023-09-28T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-09-28T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-09-28T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-09-28T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-09-28T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-09-28T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-09-28T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-09-28T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-09-28T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,115.0
7951,36196,Universidad-7951,2023-09-28T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,125.0
7951,36196,Universidad-7951,2023-09-28T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,120.0
7951,36196,Universidad-7951,2023-09-28T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,98.0
7951,36196,Universidad-7951,2023-09-28T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-09-28T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-09-28T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-28T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-09-28T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-09-28T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-09-28T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-09-28T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-09-29T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,4275770,Universidad-7951,2023-09-28T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0668
7951,4275770,Universidad-7951,2023-09-28T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0799
7951,4275770,Universidad-7951,2023-09-28T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0528
7951,4275770,Universidad-7951,2023-09-28T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0371
7951,4275770,Universidad-7951,2023-09-28T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0795
7951,4275770,Universidad-7951,2023-09-28T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0788
7951,4275770,Universidad-7951,2023-09-28T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07429999999999999
7951,4275770,Universidad-7951,2023-09-28T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0694
7951,4275770,Universidad-7951,2023-09-28T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.08
7951,4275770,Universidad-7951,2023-09-28T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0888
7951,4275770,Universidad-7951,2023-09-28T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0582
7951,4275770,Universidad-7951,2023-09-28T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0291
7951,4275770,Universidad-7951,2023-09-28T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0404
7951,4275770,Universidad-7951,2023-09-28T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0313
7951,4275770,Universidad-7951,2023-09-28T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.032299999999999995
7951,4275770,Universidad-7951,2023-09-28T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0269
7951,4275770,Universidad-7951,2023-09-28T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.028300000000000002
7951,4275770,Universidad-7951,2023-09-28T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.03
7951,4275770,Universidad-7951,2023-09-28T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.020300000000000002
7951,4275770,Universidad-7951,2023-09-28T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0192
7951,4275770,Universidad-7951,2023-09-29T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0205
7951,4275909,Universidad-7951,2023-09-28T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.033100000000000004
7951,4275909,Universidad-7951,2023-09-28T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0471
7951,4275909,Universidad-7951,2023-09-28T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.025
7951,4275909,Universidad-7951,2023-09-28T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.010199999999999999
7951,4275909,Universidad-7951,2023-09-28T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.047799999999999995
7951,4275909,Universidad-7951,2023-09-28T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0475
7951,4275909,Universidad-7951,2023-09-28T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0423
7951,4275909,Universidad-7951,2023-09-28T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0353
7951,4275909,Universidad-7951,2023-09-28T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0361
7951,4275909,Universidad-7951,2023-09-28T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.032600000000000004
7951,4275909,Universidad-7951,2023-09-28T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0173
7951,4275909,Universidad-7951,2023-09-28T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0085
7951,4275909,Universidad-7951,2023-09-28T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.014199999999999999
7951,4275909,Universidad-7951,2023-09-28T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0099
7951,4275909,Universidad-7951,2023-09-28T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0105
7951,4275909,Universidad-7951,2023-09-28T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-09-28T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
7951,4275909,Universidad-7951,2023-09-28T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
7951,4275909,Universidad-7951,2023-09-28T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-09-28T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
7951,4275909,Universidad-7951,2023-09-29T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
