"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,23051,"Universidad-7951","2025-03-11T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-11T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-03-11T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-11T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-11T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-11T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-12T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,852471,"Universidad-7951","2025-03-11T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-03-11T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-03-11T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-03-11T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-03-11T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-03-11T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-03-11T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-03-11T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-03-11T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-03-11T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-03-11T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-03-11T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-03-11T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.061"
7951,852471,"Universidad-7951","2025-03-11T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.077"
7951,852471,"Universidad-7951","2025-03-11T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.084"
7951,852471,"Universidad-7951","2025-03-11T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.1"
7951,852471,"Universidad-7951","2025-03-11T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.115"
7951,852471,"Universidad-7951","2025-03-11T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.114"
7951,852471,"Universidad-7951","2025-03-11T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.074"
7951,852471,"Universidad-7951","2025-03-11T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-03-11T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-03-11T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-03-11T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-03-12T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,4275909,"Universidad-7951","2025-03-11T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0115"
7951,4275909,"Universidad-7951","2025-03-11T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013300000000000001"
7951,4275909,"Universidad-7951","2025-03-11T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0094"
7951,4275909,"Universidad-7951","2025-03-11T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.012199999999999999"
7951,4275909,"Universidad-7951","2025-03-11T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0238"
7951,4275909,"Universidad-7951","2025-03-11T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0586"
7951,4275909,"Universidad-7951","2025-03-11T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0761"
7951,4275909,"Universidad-7951","2025-03-11T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0381"
7951,4275909,"Universidad-7951","2025-03-11T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.06720000000000001"
7951,4275909,"Universidad-7951","2025-03-11T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.055600000000000004"
7951,4275909,"Universidad-7951","2025-03-11T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.055"
7951,4275909,"Universidad-7951","2025-03-11T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0304"
7951,4275909,"Universidad-7951","2025-03-11T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013800000000000002"
7951,4275909,"Universidad-7951","2025-03-11T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0134"
7951,4275909,"Universidad-7951","2025-03-11T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0104"
7951,4275909,"Universidad-7951","2025-03-11T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-03-11T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2025-03-11T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-03-11T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275909,"Universidad-7951","2025-03-11T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0075"
7951,4275909,"Universidad-7951","2025-03-11T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0205"
7951,4275909,"Universidad-7951","2025-03-11T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0125"
7951,4275909,"Universidad-7951","2025-03-11T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0077"
7951,4275909,"Universidad-7951","2025-03-12T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0259"
7951,4275770,"Universidad-7951","2025-03-11T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.046200000000000005"
7951,4275770,"Universidad-7951","2025-03-11T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.047299999999999995"
7951,4275770,"Universidad-7951","2025-03-11T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0448"
7951,4275770,"Universidad-7951","2025-03-11T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0506"
7951,4275770,"Universidad-7951","2025-03-11T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0673"
7951,4275770,"Universidad-7951","2025-03-11T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.11040000000000001"
7951,4275770,"Universidad-7951","2025-03-11T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.13069999999999998"
7951,4275770,"Universidad-7951","2025-03-11T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0885"
7951,4275770,"Universidad-7951","2025-03-11T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.12140000000000001"
7951,4275770,"Universidad-7951","2025-03-11T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1102"
7951,4275770,"Universidad-7951","2025-03-11T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1144"
7951,4275770,"Universidad-7951","2025-03-11T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.077"
7951,4275770,"Universidad-7951","2025-03-11T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0522"
7951,4275770,"Universidad-7951","2025-03-11T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0578"
7951,4275770,"Universidad-7951","2025-03-11T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0519"
7951,4275770,"Universidad-7951","2025-03-11T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0436"
7951,4275770,"Universidad-7951","2025-03-11T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0466"
7951,4275770,"Universidad-7951","2025-03-11T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0446"
7951,4275770,"Universidad-7951","2025-03-11T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0513"
7951,4275770,"Universidad-7951","2025-03-11T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.056100000000000004"
7951,4275770,"Universidad-7951","2025-03-11T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0808"
7951,4275770,"Universidad-7951","2025-03-11T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0699"
7951,4275770,"Universidad-7951","2025-03-11T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.054700000000000006"
7951,4275770,"Universidad-7951","2025-03-12T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0655"
