"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-06-14T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","40.0"
7951,36197,"Universidad-7951","2025-06-14T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-06-14T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-06-14T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-06-14T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-06-14T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-06-14T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-06-14T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-06-14T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","40.0"
7951,36197,"Universidad-7951","2025-06-14T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-06-14T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-06-15T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,1286486,"Universidad-7951","2025-06-14T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0154"
7951,1286486,"Universidad-7951","2025-06-14T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.014199999999999999"
7951,1286486,"Universidad-7951","2025-06-14T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0116"
7951,1286486,"Universidad-7951","2025-06-14T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012199999999999999"
7951,1286486,"Universidad-7951","2025-06-14T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0111"
7951,1286486,"Universidad-7951","2025-06-14T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0123"
7951,1286486,"Universidad-7951","2025-06-14T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013699999999999999"
7951,1286486,"Universidad-7951","2025-06-14T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013900000000000001"
7951,1286486,"Universidad-7951","2025-06-14T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0125"
7951,1286486,"Universidad-7951","2025-06-14T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0135"
7951,1286486,"Universidad-7951","2025-06-14T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0144"
7951,1286486,"Universidad-7951","2025-06-14T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0157"
7951,1286486,"Universidad-7951","2025-06-14T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0121"
7951,1286486,"Universidad-7951","2025-06-14T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009300000000000001"
7951,1286486,"Universidad-7951","2025-06-14T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009300000000000001"
7951,1286486,"Universidad-7951","2025-06-14T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0088"
7951,1286486,"Universidad-7951","2025-06-14T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0079"
7951,1286486,"Universidad-7951","2025-06-14T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0064"
7951,1286486,"Universidad-7951","2025-06-14T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0099"
7951,1286486,"Universidad-7951","2025-06-14T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011"
7951,1286486,"Universidad-7951","2025-06-14T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013900000000000001"
7951,1286486,"Universidad-7951","2025-06-14T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0176"
7951,1286486,"Universidad-7951","2025-06-14T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015099999999999999"
7951,1286486,"Universidad-7951","2025-06-15T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0124"
7951,36195,"Universidad-7951","2025-06-14T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-06-14T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-06-14T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-06-14T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-06-14T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.16"
7951,36195,"Universidad-7951","2025-06-14T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.16"
7951,36195,"Universidad-7951","2025-06-14T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-06-14T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-06-14T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-06-14T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-06-14T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-06-14T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-06-14T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-06-14T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-06-14T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.17"
7951,36195,"Universidad-7951","2025-06-14T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-06-14T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.14"
7951,36195,"Universidad-7951","2025-06-14T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.17"
7951,36195,"Universidad-7951","2025-06-14T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.07"
7951,36195,"Universidad-7951","2025-06-14T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.11"
7951,36195,"Universidad-7951","2025-06-14T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-06-14T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-06-14T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.19"
7951,36195,"Universidad-7951","2025-06-15T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.16"
7951,23051,"Universidad-7951","2025-06-14T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-06-14T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-14T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-14T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-14T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-14T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-14T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-14T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-14T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-14T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-14T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-14T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-06-14T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-14T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-14T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-06-14T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-06-14T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-14T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-06-14T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2025-06-14T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-14T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-06-14T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-06-14T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0073"
7951,23051,"Universidad-7951","2025-06-15T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,852471,"Universidad-7951","2025-06-14T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-14T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-14T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-06-14T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-06-14T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-06-14T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-06-14T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-06-14T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-06-14T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-06-14T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-06-14T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.036"
7951,852471,"Universidad-7951","2025-06-14T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.051"
7951,852471,"Universidad-7951","2025-06-14T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.057"
7951,852471,"Universidad-7951","2025-06-14T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.049"
7951,852471,"Universidad-7951","2025-06-14T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.048"
7951,852471,"Universidad-7951","2025-06-14T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2025-06-14T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-06-14T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-06-14T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-06-14T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-14T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-06-14T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-06-14T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-06-15T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,4275909,"Universidad-7951","2025-06-14T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-06-14T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-06-14T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0023"
7951,4275909,"Universidad-7951","2025-06-14T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0024"
7951,4275909,"Universidad-7951","2025-06-14T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-06-14T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-06-14T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008"
7951,4275909,"Universidad-7951","2025-06-14T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.01"
7951,4275909,"Universidad-7951","2025-06-14T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0067"
7951,4275909,"Universidad-7951","2025-06-14T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008400000000000001"
7951,4275909,"Universidad-7951","2025-06-14T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0085"
7951,4275909,"Universidad-7951","2025-06-14T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0085"
7951,4275909,"Universidad-7951","2025-06-14T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-06-14T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004"
7951,4275909,"Universidad-7951","2025-06-14T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-06-14T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004"
7951,4275909,"Universidad-7951","2025-06-14T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-06-14T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-06-14T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-06-14T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-06-14T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-06-14T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-06-14T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-06-15T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275770,"Universidad-7951","2025-06-14T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0183"
7951,4275770,"Universidad-7951","2025-06-14T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018"
7951,4275770,"Universidad-7951","2025-06-14T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013900000000000001"
7951,4275770,"Universidad-7951","2025-06-14T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0145"
7951,4275770,"Universidad-7951","2025-06-14T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013900000000000001"
7951,4275770,"Universidad-7951","2025-06-14T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0154"
7951,4275770,"Universidad-7951","2025-06-14T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0217"
7951,4275770,"Universidad-7951","2025-06-14T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023899999999999998"
7951,4275770,"Universidad-7951","2025-06-14T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0192"
7951,4275770,"Universidad-7951","2025-06-14T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0218"
7951,4275770,"Universidad-7951","2025-06-14T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0228"
7951,4275770,"Universidad-7951","2025-06-14T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0242"
7951,4275770,"Universidad-7951","2025-06-14T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.017"
7951,4275770,"Universidad-7951","2025-06-14T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0132"
7951,4275770,"Universidad-7951","2025-06-14T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013099999999999999"
7951,4275770,"Universidad-7951","2025-06-14T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0127"
7951,4275770,"Universidad-7951","2025-06-14T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.012199999999999999"
7951,4275770,"Universidad-7951","2025-06-14T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.009699999999999999"
7951,4275770,"Universidad-7951","2025-06-14T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013"
7951,4275770,"Universidad-7951","2025-06-14T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0141"
7951,4275770,"Universidad-7951","2025-06-14T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0193"
7951,4275770,"Universidad-7951","2025-06-14T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0232"
7951,4275770,"Universidad-7951","2025-06-14T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0185"
7951,4275770,"Universidad-7951","2025-06-15T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0159"
