"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-01-06T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-01-06T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-01-06T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-01-06T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-01-06T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-01-06T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-01-06T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-01-06T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-01-06T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-01-06T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-01-06T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-01-06T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-01-06T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-01-06T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-01-06T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-01-07T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,1286486,"Universidad-7951","2025-01-06T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0152"
7951,1286486,"Universidad-7951","2025-01-06T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011300000000000001"
7951,1286486,"Universidad-7951","2025-01-06T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0114"
7951,1286486,"Universidad-7951","2025-01-06T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009800000000000001"
7951,1286486,"Universidad-7951","2025-01-06T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011"
7951,1286486,"Universidad-7951","2025-01-06T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0201"
7951,1286486,"Universidad-7951","2025-01-06T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0287"
7951,1286486,"Universidad-7951","2025-01-06T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028"
7951,1286486,"Universidad-7951","2025-01-06T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0214"
7951,1286486,"Universidad-7951","2025-01-06T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0208"
7951,1286486,"Universidad-7951","2025-01-06T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0224"
7951,1286486,"Universidad-7951","2025-01-06T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0225"
7951,1286486,"Universidad-7951","2025-01-06T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022"
7951,1286486,"Universidad-7951","2025-01-06T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018699999999999998"
7951,1286486,"Universidad-7951","2025-01-06T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019100000000000002"
7951,1286486,"Universidad-7951","2025-01-06T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0252"
7951,1286486,"Universidad-7951","2025-01-06T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.033100000000000004"
7951,1286486,"Universidad-7951","2025-01-06T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0325"
7951,1286486,"Universidad-7951","2025-01-06T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037"
7951,1286486,"Universidad-7951","2025-01-06T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0386"
7951,1286486,"Universidad-7951","2025-01-06T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030699999999999998"
7951,1286486,"Universidad-7951","2025-01-06T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0303"
7951,1286486,"Universidad-7951","2025-01-06T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0254"
7951,1286486,"Universidad-7951","2025-01-07T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.025"
7951,36195,"Universidad-7951","2025-01-06T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.61"
7951,36195,"Universidad-7951","2025-01-06T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-01-06T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-01-06T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-01-06T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-01-06T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-01-06T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2025-01-06T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.01"
7951,36195,"Universidad-7951","2025-01-06T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.96"
7951,36195,"Universidad-7951","2025-01-06T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.89"
7951,36195,"Universidad-7951","2025-01-06T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.9"
7951,36195,"Universidad-7951","2025-01-06T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2025-01-06T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.81"
7951,36195,"Universidad-7951","2025-01-06T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.69"
7951,36195,"Universidad-7951","2025-01-06T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-01-06T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.76"
7951,36195,"Universidad-7951","2025-01-06T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,36195,"Universidad-7951","2025-01-06T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.91"
7951,36195,"Universidad-7951","2025-01-06T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2025-01-06T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.19"
7951,36195,"Universidad-7951","2025-01-06T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.9"
7951,36195,"Universidad-7951","2025-01-06T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.77"
7951,36195,"Universidad-7951","2025-01-06T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2025-01-07T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.71"
7951,23051,"Universidad-7951","2025-01-06T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-01-06T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-01-06T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-01-06T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-01-06T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-01-06T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-01-06T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-01-06T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-01-06T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-01-06T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-01-06T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-06T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-01-06T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-01-06T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-01-06T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-01-06T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-01-06T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-01-06T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-01-06T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-01-06T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-01-06T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-01-06T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-06T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-07T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,852471,"Universidad-7951","2025-01-06T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-01-06T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-01-06T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-01-06T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-01-06T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-01-06T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-01-06T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-01-06T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-01-06T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-01-06T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-01-06T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-01-06T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-01-06T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-01-06T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-01-06T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-01-06T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-01-06T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-01-06T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-01-06T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-01-06T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-01-06T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-01-06T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-01-06T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-01-07T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,4275909,"Universidad-7951","2025-01-06T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0076"
7951,4275909,"Universidad-7951","2025-01-06T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2025-01-06T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006"
7951,4275909,"Universidad-7951","2025-01-06T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005900000000000001"
7951,4275909,"Universidad-7951","2025-01-06T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0088"
7951,4275909,"Universidad-7951","2025-01-06T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0217"
7951,4275909,"Universidad-7951","2025-01-06T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.049"
7951,4275909,"Universidad-7951","2025-01-06T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.056"
7951,4275909,"Universidad-7951","2025-01-06T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0485"
7951,4275909,"Universidad-7951","2025-01-06T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0572"
7951,4275909,"Universidad-7951","2025-01-06T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0531"
7951,4275909,"Universidad-7951","2025-01-06T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0515"
7951,4275909,"Universidad-7951","2025-01-06T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0425"
7951,4275909,"Universidad-7951","2025-01-06T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.022699999999999998"
7951,4275909,"Universidad-7951","2025-01-06T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0219"
7951,4275909,"Universidad-7951","2025-01-06T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.020399999999999998"
7951,4275909,"Universidad-7951","2025-01-06T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013800000000000002"
7951,4275909,"Universidad-7951","2025-01-06T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008400000000000001"
7951,4275909,"Universidad-7951","2025-01-06T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0065"
7951,4275909,"Universidad-7951","2025-01-06T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0121"
7951,4275909,"Universidad-7951","2025-01-06T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0083"
7951,4275909,"Universidad-7951","2025-01-06T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2025-01-06T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2025-01-07T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275770,"Universidad-7951","2025-01-06T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0228"
7951,4275770,"Universidad-7951","2025-01-06T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0174"
7951,4275770,"Universidad-7951","2025-01-06T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0173"
7951,4275770,"Universidad-7951","2025-01-06T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0156"
7951,4275770,"Universidad-7951","2025-01-06T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0197"
7951,4275770,"Universidad-7951","2025-01-06T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0418"
7951,4275770,"Universidad-7951","2025-01-06T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0777"
7951,4275770,"Universidad-7951","2025-01-06T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.084"
7951,4275770,"Universidad-7951","2025-01-06T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0698"
7951,4275770,"Universidad-7951","2025-01-06T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.07790000000000001"
7951,4275770,"Universidad-7951","2025-01-06T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0755"
7951,4275770,"Universidad-7951","2025-01-06T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.074"
7951,4275770,"Universidad-7951","2025-01-06T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0643"
7951,4275770,"Universidad-7951","2025-01-06T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0414"
7951,4275770,"Universidad-7951","2025-01-06T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.041"
7951,4275770,"Universidad-7951","2025-01-06T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0456"
7951,4275770,"Universidad-7951","2025-01-06T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.046799999999999994"
7951,4275770,"Universidad-7951","2025-01-06T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0409"
7951,4275770,"Universidad-7951","2025-01-06T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0434"
7951,4275770,"Universidad-7951","2025-01-06T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0507"
7951,4275770,"Universidad-7951","2025-01-06T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0389"
7951,4275770,"Universidad-7951","2025-01-06T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0353"
7951,4275770,"Universidad-7951","2025-01-06T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.029"
7951,4275770,"Universidad-7951","2025-01-07T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.028300000000000002"
