"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-03-18T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-03-18T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-03-18T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-03-18T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-03-18T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-03-18T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-03-18T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-03-18T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-03-18T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-03-18T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","45.0"
7951,36197,"Universidad-7951","2025-03-18T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
7951,36197,"Universidad-7951","2025-03-18T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-03-18T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-03-18T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-03-18T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-03-18T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-03-18T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-03-18T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-03-19T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,1286486,"Universidad-7951","2025-03-18T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022"
7951,1286486,"Universidad-7951","2025-03-18T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0181"
7951,1286486,"Universidad-7951","2025-03-18T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023600000000000003"
7951,1286486,"Universidad-7951","2025-03-18T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024399999999999998"
7951,1286486,"Universidad-7951","2025-03-18T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.032600000000000004"
7951,1286486,"Universidad-7951","2025-03-18T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0471"
7951,1286486,"Universidad-7951","2025-03-18T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0549"
7951,1286486,"Universidad-7951","2025-03-18T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0513"
7951,1286486,"Universidad-7951","2025-03-18T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0503"
7951,1286486,"Universidad-7951","2025-03-18T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0513"
7951,1286486,"Universidad-7951","2025-03-18T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.065"
7951,1286486,"Universidad-7951","2025-03-18T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.07579999999999999"
7951,1286486,"Universidad-7951","2025-03-18T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.044899999999999995"
7951,1286486,"Universidad-7951","2025-03-18T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.032299999999999995"
7951,1286486,"Universidad-7951","2025-03-18T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.038200000000000005"
7951,1286486,"Universidad-7951","2025-03-18T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0289"
7951,1286486,"Universidad-7951","2025-03-18T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0325"
7951,1286486,"Universidad-7951","2025-03-18T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0405"
7951,1286486,"Universidad-7951","2025-03-18T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0442"
7951,1286486,"Universidad-7951","2025-03-18T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0453"
7951,1286486,"Universidad-7951","2025-03-18T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.06470000000000001"
7951,1286486,"Universidad-7951","2025-03-18T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0637"
7951,1286486,"Universidad-7951","2025-03-19T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.055600000000000004"
7951,36195,"Universidad-7951","2025-03-18T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.07"
7951,36195,"Universidad-7951","2025-03-18T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.07"
7951,36195,"Universidad-7951","2025-03-18T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.05"
7951,36195,"Universidad-7951","2025-03-18T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.08"
7951,36195,"Universidad-7951","2025-03-18T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-03-18T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.69"
7951,36195,"Universidad-7951","2025-03-18T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-03-18T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.81"
7951,36195,"Universidad-7951","2025-03-18T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.03"
7951,36195,"Universidad-7951","2025-03-18T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.32"
7951,36195,"Universidad-7951","2025-03-18T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.08"
7951,36195,"Universidad-7951","2025-03-18T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-03-18T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-03-18T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-03-18T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-03-18T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-03-18T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-03-18T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-03-18T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-03-18T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.06"
7951,36195,"Universidad-7951","2025-03-18T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.13"
7951,36195,"Universidad-7951","2025-03-19T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,23051,"Universidad-7951","2025-03-18T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-18T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-18T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-18T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-18T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-18T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-18T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-18T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-03-18T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-03-18T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-03-18T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-03-18T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-03-18T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-18T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-18T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-18T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-18T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-18T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-18T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-18T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-18T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-18T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-03-19T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,852471,"Universidad-7951","2025-03-18T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-03-18T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.036"
7951,852471,"Universidad-7951","2025-03-18T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-03-18T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-03-18T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-03-18T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-03-18T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-03-18T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-03-18T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-03-18T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-03-18T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-03-18T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-03-18T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.055"
7951,852471,"Universidad-7951","2025-03-18T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.067"
7951,852471,"Universidad-7951","2025-03-18T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.07"
7951,852471,"Universidad-7951","2025-03-18T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.06"
7951,852471,"Universidad-7951","2025-03-18T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.052"
7951,852471,"Universidad-7951","2025-03-18T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-03-18T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-03-18T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-03-18T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-03-18T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-03-19T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,4275909,"Universidad-7951","2025-03-18T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-03-18T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0026"
7951,4275909,"Universidad-7951","2025-03-18T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-03-18T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0087"
7951,4275909,"Universidad-7951","2025-03-18T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.016300000000000002"
7951,4275909,"Universidad-7951","2025-03-18T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0362"
7951,4275909,"Universidad-7951","2025-03-18T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0849"
7951,4275909,"Universidad-7951","2025-03-18T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0706"
7951,4275909,"Universidad-7951","2025-03-18T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.048299999999999996"
7951,4275909,"Universidad-7951","2025-03-18T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0414"
7951,4275909,"Universidad-7951","2025-03-18T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.052899999999999996"
7951,4275909,"Universidad-7951","2025-03-18T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0432"
7951,4275909,"Universidad-7951","2025-03-18T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0155"
7951,4275909,"Universidad-7951","2025-03-18T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0109"
7951,4275909,"Universidad-7951","2025-03-18T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.011699999999999999"
7951,4275909,"Universidad-7951","2025-03-18T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0078"
7951,4275909,"Universidad-7951","2025-03-18T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0067"
7951,4275909,"Universidad-7951","2025-03-18T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-03-18T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2025-03-18T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0074"
7951,4275909,"Universidad-7951","2025-03-18T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0701"
7951,4275909,"Universidad-7951","2025-03-18T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.08270000000000001"
7951,4275909,"Universidad-7951","2025-03-19T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0286"
7951,4275770,"Universidad-7951","2025-03-18T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.025"
7951,4275770,"Universidad-7951","2025-03-18T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0206"
7951,4275770,"Universidad-7951","2025-03-18T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0299"
7951,4275770,"Universidad-7951","2025-03-18T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.033100000000000004"
7951,4275770,"Universidad-7951","2025-03-18T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0489"
7951,4275770,"Universidad-7951","2025-03-18T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0833"
7951,4275770,"Universidad-7951","2025-03-18T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1398"
7951,4275770,"Universidad-7951","2025-03-18T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.122"
7951,4275770,"Universidad-7951","2025-03-18T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0986"
7951,4275770,"Universidad-7951","2025-03-18T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0927"
7951,4275770,"Universidad-7951","2025-03-18T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1178"
7951,4275770,"Universidad-7951","2025-03-18T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1188"
7951,4275770,"Universidad-7951","2025-03-18T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0603"
7951,4275770,"Universidad-7951","2025-03-18T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0432"
7951,4275770,"Universidad-7951","2025-03-18T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0497"
7951,4275770,"Universidad-7951","2025-03-18T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0368"
7951,4275770,"Universidad-7951","2025-03-18T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039200000000000006"
7951,4275770,"Universidad-7951","2025-03-18T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0466"
7951,4275770,"Universidad-7951","2025-03-18T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0497"
7951,4275770,"Universidad-7951","2025-03-18T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.052700000000000004"
7951,4275770,"Universidad-7951","2025-03-18T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1348"
7951,4275770,"Universidad-7951","2025-03-18T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1464"
7951,4275770,"Universidad-7951","2025-03-19T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0841"
