"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-07-31T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-07-31T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-07-31T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2025-07-31T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-07-31T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,1286486,"Universidad-7951","2025-07-31T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0154"
7951,1286486,"Universidad-7951","2025-07-31T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013300000000000001"
7951,1286486,"Universidad-7951","2025-07-31T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.014"
7951,1286486,"Universidad-7951","2025-07-31T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011699999999999999"
7951,1286486,"Universidad-7951","2025-07-31T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2025-07-31T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0169"
7951,1286486,"Universidad-7951","2025-07-31T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0162"
7951,1286486,"Universidad-7951","2025-07-31T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016800000000000002"
7951,1286486,"Universidad-7951","2025-07-31T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0192"
7951,1286486,"Universidad-7951","2025-07-31T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0232"
7951,1286486,"Universidad-7951","2025-07-31T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0214"
7951,1286486,"Universidad-7951","2025-07-31T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0212"
7951,1286486,"Universidad-7951","2025-07-31T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019"
7951,1286486,"Universidad-7951","2025-07-31T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0149"
7951,1286486,"Universidad-7951","2025-07-31T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0096"
7951,1286486,"Universidad-7951","2025-07-31T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0119"
7951,1286486,"Universidad-7951","2025-07-31T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0125"
7951,1286486,"Universidad-7951","2025-07-31T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0165"
7951,1286486,"Universidad-7951","2025-07-31T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0212"
7951,1286486,"Universidad-7951","2025-07-31T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024399999999999998"
7951,1286486,"Universidad-7951","2025-07-31T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0253"
7951,1286486,"Universidad-7951","2025-07-31T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0201"
7951,1286486,"Universidad-7951","2025-07-31T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0126"
7951,36195,"Universidad-7951","2025-07-31T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-07-31T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-07-31T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-07-31T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-07-31T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-07-31T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-07-31T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-07-31T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-07-31T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2025-07-31T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.73"
7951,36195,"Universidad-7951","2025-07-31T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-07-31T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-07-31T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-07-31T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-07-31T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-07-31T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-07-31T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-07-31T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-07-31T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-07-31T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-07-31T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-07-31T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-07-31T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,23051,"Universidad-7951","2025-07-31T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-07-31T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-07-31T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-07-31T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-07-31T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-07-31T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-07-31T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-07-31T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0050999999999999995"
7951,23051,"Universidad-7951","2025-07-31T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005"
7951,23051,"Universidad-7951","2025-07-31T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-07-31T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0055"
7951,23051,"Universidad-7951","2025-07-31T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0063"
7951,23051,"Universidad-7951","2025-07-31T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0109"
7951,23051,"Universidad-7951","2025-07-31T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.020300000000000002"
7951,23051,"Universidad-7951","2025-07-31T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0087"
7951,23051,"Universidad-7951","2025-07-31T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0081"
7951,23051,"Universidad-7951","2025-07-31T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0067"
7951,23051,"Universidad-7951","2025-07-31T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0066"
7951,23051,"Universidad-7951","2025-07-31T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-07-31T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-07-31T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-07-31T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-07-31T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,852471,"Universidad-7951","2025-07-31T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-07-31T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-07-31T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-07-31T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-07-31T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-07-31T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-07-31T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-07-31T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-07-31T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-07-31T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-07-31T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2025-07-31T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-07-31T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.052"
7951,852471,"Universidad-7951","2025-07-31T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.06"
7951,852471,"Universidad-7951","2025-07-31T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.058"
7951,852471,"Universidad-7951","2025-07-31T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.055"
7951,852471,"Universidad-7951","2025-07-31T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.052"
7951,852471,"Universidad-7951","2025-07-31T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-07-31T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-07-31T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-07-31T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-07-31T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-07-31T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,4275909,"Universidad-7951","2025-07-31T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-07-31T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275909,"Universidad-7951","2025-07-31T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0083"
7951,4275909,"Universidad-7951","2025-07-31T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2025-07-31T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-07-31T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0121"
7951,4275909,"Universidad-7951","2025-07-31T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.014199999999999999"
7951,4275909,"Universidad-7951","2025-07-31T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0214"
7951,4275909,"Universidad-7951","2025-07-31T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0242"
7951,4275909,"Universidad-7951","2025-07-31T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0228"
7951,4275909,"Universidad-7951","2025-07-31T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0144"
7951,4275909,"Universidad-7951","2025-07-31T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0136"
7951,4275909,"Universidad-7951","2025-07-31T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0095"
7951,4275909,"Universidad-7951","2025-07-31T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006"
7951,4275909,"Universidad-7951","2025-07-31T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004"
7951,4275909,"Universidad-7951","2025-07-31T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-07-31T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-07-31T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0068"
7951,4275909,"Universidad-7951","2025-07-31T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0072"
7951,4275909,"Universidad-7951","2025-07-31T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-07-31T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-07-31T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-07-31T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275770,"Universidad-7951","2025-07-31T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0202"
7951,4275770,"Universidad-7951","2025-07-31T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0174"
7951,4275770,"Universidad-7951","2025-07-31T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0222"
7951,4275770,"Universidad-7951","2025-07-31T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0167"
7951,4275770,"Universidad-7951","2025-07-31T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0192"
7951,4275770,"Universidad-7951","2025-07-31T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.029"
7951,4275770,"Universidad-7951","2025-07-31T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0304"
7951,4275770,"Universidad-7951","2025-07-31T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.038200000000000005"
7951,4275770,"Universidad-7951","2025-07-31T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0435"
7951,4275770,"Universidad-7951","2025-07-31T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.046"
7951,4275770,"Universidad-7951","2025-07-31T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0359"
7951,4275770,"Universidad-7951","2025-07-31T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0347"
7951,4275770,"Universidad-7951","2025-07-31T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0285"
7951,4275770,"Universidad-7951","2025-07-31T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0209"
7951,4275770,"Universidad-7951","2025-07-31T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0136"
7951,4275770,"Universidad-7951","2025-07-31T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0173"
7951,4275770,"Universidad-7951","2025-07-31T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0172"
7951,4275770,"Universidad-7951","2025-07-31T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0232"
7951,4275770,"Universidad-7951","2025-07-31T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.028399999999999998"
7951,4275770,"Universidad-7951","2025-07-31T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0297"
7951,4275770,"Universidad-7951","2025-07-31T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030600000000000002"
7951,4275770,"Universidad-7951","2025-07-31T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0245"
7951,4275770,"Universidad-7951","2025-07-31T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0156"
