location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-03-22T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.83
7951,36195,Universidad-7951,2023-03-22T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.58
7951,36195,Universidad-7951,2023-03-22T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-03-22T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-03-22T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-03-22T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-03-22T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-03-22T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2023-03-22T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-03-22T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2023-03-22T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.54
7951,36195,Universidad-7951,2023-03-22T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2023-03-22T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-03-23T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.14
7951,23051,Universidad-7951,2023-03-22T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-03-22T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-03-22T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-03-22T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-03-22T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-22T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-03-22T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-03-22T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-03-22T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-03-22T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-03-22T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-22T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-22T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0071
7951,23051,Universidad-7951,2023-03-22T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0042
7951,23051,Universidad-7951,2023-03-22T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-03-22T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-03-22T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-03-22T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-22T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-22T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-22T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-03-22T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-03-22T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-03-23T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,852444,Universidad-7951,2023-03-22T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2023-03-22T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852444,Universidad-7951,2023-03-22T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-22T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852444,Universidad-7951,2023-03-22T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-22T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-22T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-22T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-22T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852444,Universidad-7951,2023-03-22T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2023-03-22T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852444,Universidad-7951,2023-03-22T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-03-22T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852444,Universidad-7951,2023-03-22T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852444,Universidad-7951,2023-03-22T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.049
7951,852444,Universidad-7951,2023-03-22T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852444,Universidad-7951,2023-03-22T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852444,Universidad-7951,2023-03-22T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852444,Universidad-7951,2023-03-22T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852444,Universidad-7951,2023-03-22T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852444,Universidad-7951,2023-03-22T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-22T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-22T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-03-22T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-22T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-22T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-22T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-22T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-22T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-22T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-03-22T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-22T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-22T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-22T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852466,Universidad-7951,2023-03-22T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852466,Universidad-7951,2023-03-22T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.049
7951,852466,Universidad-7951,2023-03-22T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852466,Universidad-7951,2023-03-22T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852466,Universidad-7951,2023-03-22T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852466,Universidad-7951,2023-03-22T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-03-22T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-03-22T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-22T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-22T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-23T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.014
