"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2023-01-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0805
7951,1286486,"Universidad-7951","2023-01-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0772
7951,1286486,"Universidad-7951","2023-01-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0698
7951,1286486,"Universidad-7951","2023-01-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0629
7951,1286486,"Universidad-7951","2023-01-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0574
7951,1286486,"Universidad-7951","2023-01-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0523
7951,1286486,"Universidad-7951","2023-01-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0487
7951,1286486,"Universidad-7951","2023-01-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0495
7951,1286486,"Universidad-7951","2023-01-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0532
7951,1286486,"Universidad-7951","2023-01-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0518
7951,1286486,"Universidad-7951","2023-01-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0363
7951,1286486,"Universidad-7951","2023-01-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0259
7951,1286486,"Universidad-7951","2023-01-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0275
7951,1286486,"Universidad-7951","2023-01-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0241
7951,1286486,"Universidad-7951","2023-01-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0247
7951,1286486,"Universidad-7951","2023-01-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0238
7951,1286486,"Universidad-7951","2023-01-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0239
7951,1286486,"Universidad-7951","2023-01-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0245
7951,1286486,"Universidad-7951","2023-01-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0406
7951,1286486,"Universidad-7951","2023-01-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.04
7951,1286486,"Universidad-7951","2023-01-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.04
7951,1286486,"Universidad-7951","2023-01-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0347
7951,1286486,"Universidad-7951","2023-01-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0303
7951,23051,"Universidad-7951","2023-01-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-01-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-01-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-01-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-01-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-01-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-01-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-01-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-01-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-01-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-01-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,36196,"Universidad-7951","2023-01-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",295.0
7951,36196,"Universidad-7951","2023-01-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",223.0
7951,36196,"Universidad-7951","2023-01-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",224.0
7951,36196,"Universidad-7951","2023-01-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",195.0
7951,36196,"Universidad-7951","2023-01-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",177.0
7951,36196,"Universidad-7951","2023-01-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",153.0
7951,36196,"Universidad-7951","2023-01-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",148.0
7951,36196,"Universidad-7951","2023-01-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",158.0
7951,36196,"Universidad-7951","2023-01-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",154.0
7951,36196,"Universidad-7951","2023-01-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",166.0
7951,36196,"Universidad-7951","2023-01-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",162.0
7951,36196,"Universidad-7951","2023-01-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",153.0
7951,36196,"Universidad-7951","2023-01-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",119.0
7951,36196,"Universidad-7951","2023-01-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-01-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-01-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2023-01-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-01-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",83.0
7951,36196,"Universidad-7951","2023-01-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",83.0
7951,36196,"Universidad-7951","2023-01-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",66.0
7951,36196,"Universidad-7951","2023-01-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",66.0
7951,36196,"Universidad-7951","2023-01-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2023-01-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2023-01-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
