"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-12-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-12-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-12-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,36195,"Universidad-7951","2023-12-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.57
7951,36195,"Universidad-7951","2023-12-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.75
7951,36195,"Universidad-7951","2023-12-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.78
7951,36195,"Universidad-7951","2023-12-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.97
7951,36195,"Universidad-7951","2023-12-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.79
7951,36195,"Universidad-7951","2023-12-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.84
7951,36195,"Universidad-7951","2023-12-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.92
7951,36195,"Universidad-7951","2023-12-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.23
7951,36195,"Universidad-7951","2023-12-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.13
7951,36195,"Universidad-7951","2023-12-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.49
7951,36195,"Universidad-7951","2023-12-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.26
7951,36195,"Universidad-7951","2023-12-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.27
7951,36195,"Universidad-7951","2023-12-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36195,"Universidad-7951","2023-12-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.32
7951,36195,"Universidad-7951","2023-12-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.31
7951,36195,"Universidad-7951","2023-12-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.29
7951,36195,"Universidad-7951","2023-12-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.31
7951,36195,"Universidad-7951","2023-12-17T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.31
7951,36195,"Universidad-7951","2023-12-17T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.31
7951,36195,"Universidad-7951","2023-12-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2023-12-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.46
7951,36195,"Universidad-7951","2023-12-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.31
7951,36195,"Universidad-7951","2023-12-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.29
7951,36195,"Universidad-7951","2023-12-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.91
7951,36197,"Universidad-7951","2023-12-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-12-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2023-12-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2023-12-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2023-12-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2023-12-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-12-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2023-12-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-12-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2023-12-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-12-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-12-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2023-12-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-12-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2023-12-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-12-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-12-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-12-17T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-12-17T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-12-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2023-12-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2023-12-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",48.0
7951,36197,"Universidad-7951","2023-12-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2023-12-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",59.0
7951,1286486,"Universidad-7951","2023-12-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033600000000000005
7951,1286486,"Universidad-7951","2023-12-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0347
7951,1286486,"Universidad-7951","2023-12-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0317
7951,1286486,"Universidad-7951","2023-12-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0294
7951,1286486,"Universidad-7951","2023-12-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0291
7951,1286486,"Universidad-7951","2023-12-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026199999999999998
7951,1286486,"Universidad-7951","2023-12-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0251
7951,1286486,"Universidad-7951","2023-12-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0256
7951,1286486,"Universidad-7951","2023-12-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0298
7951,1286486,"Universidad-7951","2023-12-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030100000000000002
7951,1286486,"Universidad-7951","2023-12-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019
7951,1286486,"Universidad-7951","2023-12-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.025
7951,1286486,"Universidad-7951","2023-12-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0233
7951,1286486,"Universidad-7951","2023-12-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0228
7951,1286486,"Universidad-7951","2023-12-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022
7951,1286486,"Universidad-7951","2023-12-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019100000000000002
7951,1286486,"Universidad-7951","2023-12-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0217
7951,1286486,"Universidad-7951","2023-12-17T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0214
7951,1286486,"Universidad-7951","2023-12-17T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0272
7951,1286486,"Universidad-7951","2023-12-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0433
7951,1286486,"Universidad-7951","2023-12-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0443
7951,1286486,"Universidad-7951","2023-12-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.040100000000000004
7951,1286486,"Universidad-7951","2023-12-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0391
7951,1286486,"Universidad-7951","2023-12-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.038299999999999994
7951,23051,"Universidad-7951","2023-12-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-12-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-12-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-12-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-12-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2023-12-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0086
7951,23051,"Universidad-7951","2023-12-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.009800000000000001
7951,23051,"Universidad-7951","2023-12-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0058
7951,23051,"Universidad-7951","2023-12-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-12-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-17T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-17T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-12-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,36196,"Universidad-7951","2023-12-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",105.0
7951,36196,"Universidad-7951","2023-12-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2023-12-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,36196,"Universidad-7951","2023-12-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",109.0
7951,36196,"Universidad-7951","2023-12-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",150.0
7951,36196,"Universidad-7951","2023-12-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",114.0
7951,36196,"Universidad-7951","2023-12-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2023-12-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-12-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2023-12-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2023-12-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,36196,"Universidad-7951","2023-12-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2023-12-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",55.0
7951,36196,"Universidad-7951","2023-12-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2023-12-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",42.0
7951,36196,"Universidad-7951","2023-12-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",42.0
7951,36196,"Universidad-7951","2023-12-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2023-12-17T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",41.0
7951,36196,"Universidad-7951","2023-12-17T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",36.0
7951,36196,"Universidad-7951","2023-12-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2023-12-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2023-12-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",175.0
7951,36196,"Universidad-7951","2023-12-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",127.0
7951,36196,"Universidad-7951","2023-12-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",145.0
7951,4275770,"Universidad-7951","2023-12-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1092
7951,4275770,"Universidad-7951","2023-12-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1348
7951,4275770,"Universidad-7951","2023-12-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.137
7951,4275770,"Universidad-7951","2023-12-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.16390000000000002
7951,4275770,"Universidad-7951","2023-12-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1225
7951,4275770,"Universidad-7951","2023-12-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0712
7951,4275770,"Universidad-7951","2023-12-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0819
7951,4275770,"Universidad-7951","2023-12-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.10940000000000001
7951,4275770,"Universidad-7951","2023-12-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1001
7951,4275770,"Universidad-7951","2023-12-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0702
7951,4275770,"Universidad-7951","2023-12-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.033
7951,4275770,"Universidad-7951","2023-12-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0409
7951,4275770,"Universidad-7951","2023-12-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0352
7951,4275770,"Universidad-7951","2023-12-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.033
7951,4275770,"Universidad-7951","2023-12-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.031100000000000003
7951,4275770,"Universidad-7951","2023-12-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0257
7951,4275770,"Universidad-7951","2023-12-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.028
7951,4275770,"Universidad-7951","2023-12-17T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0256
7951,4275770,"Universidad-7951","2023-12-17T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0399
7951,4275770,"Universidad-7951","2023-12-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.074
7951,4275770,"Universidad-7951","2023-12-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1067
7951,4275770,"Universidad-7951","2023-12-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0719
7951,4275770,"Universidad-7951","2023-12-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07429999999999999
7951,4275770,"Universidad-7951","2023-12-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1268
7951,4275909,"Universidad-7951","2023-12-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0756
7951,4275909,"Universidad-7951","2023-12-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1
7951,4275909,"Universidad-7951","2023-12-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1052
7951,4275909,"Universidad-7951","2023-12-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1343
7951,4275909,"Universidad-7951","2023-12-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.09340000000000001
7951,4275909,"Universidad-7951","2023-12-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.045
7951,4275909,"Universidad-7951","2023-12-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.056799999999999996
7951,4275909,"Universidad-7951","2023-12-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0838
7951,4275909,"Universidad-7951","2023-12-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0702
7951,4275909,"Universidad-7951","2023-12-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.040100000000000004
7951,4275909,"Universidad-7951","2023-12-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0141
7951,4275909,"Universidad-7951","2023-12-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0159
7951,4275909,"Universidad-7951","2023-12-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0119
7951,4275909,"Universidad-7951","2023-12-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.010199999999999999
7951,4275909,"Universidad-7951","2023-12-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0092
7951,4275909,"Universidad-7951","2023-12-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0066
7951,4275909,"Universidad-7951","2023-12-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0063
7951,4275909,"Universidad-7951","2023-12-17T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004200000000000001
7951,4275909,"Universidad-7951","2023-12-17T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0127
7951,4275909,"Universidad-7951","2023-12-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.030899999999999997
7951,4275909,"Universidad-7951","2023-12-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0625
7951,4275909,"Universidad-7951","2023-12-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0318
7951,4275909,"Universidad-7951","2023-12-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0352
7951,4275909,"Universidad-7951","2023-12-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0884
