"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-05-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2024-05-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.8
7951,36195,"Universidad-7951","2024-05-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.76
7951,36197,"Universidad-7951","2024-05-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2024-05-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-05-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",46.0
7951,36197,"Universidad-7951","2024-05-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2024-05-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",53.0
7951,36197,"Universidad-7951","2024-05-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",49.0
7951,36197,"Universidad-7951","2024-05-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",48.0
7951,36197,"Universidad-7951","2024-05-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2024-05-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2024-05-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2024-05-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-05-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2024-05-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2024-05-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-05-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2024-05-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2024-05-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2024-05-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-05-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",62.0
7951,36197,"Universidad-7951","2024-05-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2024-05-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-05-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-05-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,1286486,"Universidad-7951","2024-05-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0371
7951,1286486,"Universidad-7951","2024-05-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0282
7951,1286486,"Universidad-7951","2024-05-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0182
7951,1286486,"Universidad-7951","2024-05-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0147
7951,1286486,"Universidad-7951","2024-05-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0198
7951,1286486,"Universidad-7951","2024-05-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0254
7951,1286486,"Universidad-7951","2024-05-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.028
7951,1286486,"Universidad-7951","2024-05-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0303
7951,1286486,"Universidad-7951","2024-05-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0366
7951,1286486,"Universidad-7951","2024-05-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.040799999999999996
7951,1286486,"Universidad-7951","2024-05-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0345
7951,1286486,"Universidad-7951","2024-05-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022699999999999998
7951,1286486,"Universidad-7951","2024-05-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0165
7951,1286486,"Universidad-7951","2024-05-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0165
7951,1286486,"Universidad-7951","2024-05-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.017
7951,1286486,"Universidad-7951","2024-05-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0217
7951,1286486,"Universidad-7951","2024-05-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0229
7951,1286486,"Universidad-7951","2024-05-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0296
7951,1286486,"Universidad-7951","2024-05-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0305
7951,1286486,"Universidad-7951","2024-05-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.024300000000000002
7951,1286486,"Universidad-7951","2024-05-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0272
7951,1286486,"Universidad-7951","2024-05-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0303
7951,1286486,"Universidad-7951","2024-05-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030899999999999997
7951,1286486,"Universidad-7951","2024-05-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0232
7951,23051,"Universidad-7951","2024-05-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-05-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-05-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-05-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-05-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-05-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-05-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-05-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-05-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-05-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-05-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2024-05-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-05-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-05-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-05-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2024-05-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-05-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-05-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-05-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-05-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-05-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-05-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-05-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-05-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,36196,"Universidad-7951","2024-05-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2024-05-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2024-05-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,36196,"Universidad-7951","2024-05-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2024-05-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-05-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2024-05-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2024-05-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2024-05-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",124.0
7951,36196,"Universidad-7951","2024-05-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",136.0
7951,36196,"Universidad-7951","2024-05-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",140.0
7951,36196,"Universidad-7951","2024-05-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",112.0
7951,36196,"Universidad-7951","2024-05-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",55.0
7951,36196,"Universidad-7951","2024-05-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",44.0
7951,36196,"Universidad-7951","2024-05-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2024-05-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2024-05-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",37.0
7951,36196,"Universidad-7951","2024-05-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2024-05-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
7951,36196,"Universidad-7951","2024-05-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",180.0
7951,36196,"Universidad-7951","2024-05-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",127.0
7951,36196,"Universidad-7951","2024-05-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,36196,"Universidad-7951","2024-05-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2024-05-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,4275770,"Universidad-7951","2024-05-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0404
7951,4275770,"Universidad-7951","2024-05-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0358
7951,4275770,"Universidad-7951","2024-05-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.024300000000000002
7951,4275770,"Universidad-7951","2024-05-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0188
7951,4275770,"Universidad-7951","2024-05-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0258
7951,4275770,"Universidad-7951","2024-05-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038799999999999994
7951,4275770,"Universidad-7951","2024-05-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0761
7951,4275770,"Universidad-7951","2024-05-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07390000000000001
7951,4275770,"Universidad-7951","2024-05-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0834
7951,4275770,"Universidad-7951","2024-05-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0746
7951,4275770,"Universidad-7951","2024-05-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0535
7951,4275770,"Universidad-7951","2024-05-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038200000000000005
7951,4275770,"Universidad-7951","2024-05-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027399999999999997
7951,4275770,"Universidad-7951","2024-05-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0261
7951,4275770,"Universidad-7951","2024-05-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027399999999999997
7951,4275770,"Universidad-7951","2024-05-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0352
7951,4275770,"Universidad-7951","2024-05-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0359
7951,4275770,"Universidad-7951","2024-05-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0474
7951,4275770,"Universidad-7951","2024-05-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.052700000000000004
7951,4275770,"Universidad-7951","2024-05-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0404
7951,4275770,"Universidad-7951","2024-05-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0448
7951,4275770,"Universidad-7951","2024-05-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.045700000000000005
7951,4275770,"Universidad-7951","2024-05-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0469
7951,4275770,"Universidad-7951","2024-05-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0312
7951,4275909,"Universidad-7951","2024-05-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0033
7951,4275909,"Universidad-7951","2024-05-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0076
7951,4275909,"Universidad-7951","2024-05-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.006
7951,4275909,"Universidad-7951","2024-05-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2024-05-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.006
7951,4275909,"Universidad-7951","2024-05-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0134
7951,4275909,"Universidad-7951","2024-05-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.048
7951,4275909,"Universidad-7951","2024-05-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0436
7951,4275909,"Universidad-7951","2024-05-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.046799999999999994
7951,4275909,"Universidad-7951","2024-05-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0338
7951,4275909,"Universidad-7951","2024-05-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.019
7951,4275909,"Universidad-7951","2024-05-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0155
7951,4275909,"Universidad-7951","2024-05-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0109
7951,4275909,"Universidad-7951","2024-05-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0096
7951,4275909,"Universidad-7951","2024-05-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0104
7951,4275909,"Universidad-7951","2024-05-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0135
7951,4275909,"Universidad-7951","2024-05-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.013
7951,4275909,"Universidad-7951","2024-05-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0178
7951,4275909,"Universidad-7951","2024-05-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0223
7951,4275909,"Universidad-7951","2024-05-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0161
7951,4275909,"Universidad-7951","2024-05-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0176
7951,4275909,"Universidad-7951","2024-05-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0154
7951,4275909,"Universidad-7951","2024-05-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.016
7951,4275909,"Universidad-7951","2024-05-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008
