"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2025-01-08T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.81"
7951,36195,"Universidad-7951","2025-01-08T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.01"
7951,36195,"Universidad-7951","2025-01-08T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.19"
7951,36195,"Universidad-7951","2025-01-08T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.33"
7951,36195,"Universidad-7951","2025-01-08T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.43"
7951,36195,"Universidad-7951","2025-01-08T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.23"
7951,36195,"Universidad-7951","2025-01-08T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.32"
7951,36195,"Universidad-7951","2025-01-08T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.19"
7951,36195,"Universidad-7951","2025-01-08T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.21"
7951,36195,"Universidad-7951","2025-01-08T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.28"
7951,36195,"Universidad-7951","2025-01-08T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.34"
7951,36195,"Universidad-7951","2025-01-08T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.35"
7951,36195,"Universidad-7951","2025-01-08T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.46"
7951,36195,"Universidad-7951","2025-01-08T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.39"
7951,36195,"Universidad-7951","2025-01-08T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.28"
7951,36195,"Universidad-7951","2025-01-08T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.08"
7951,36195,"Universidad-7951","2025-01-08T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.92"
7951,36195,"Universidad-7951","2025-01-08T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.82"
7951,36195,"Universidad-7951","2025-01-09T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.77"
7951,23051,"Universidad-7951","2025-01-08T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-01-08T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-08T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-01-08T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-08T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-01-08T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-01-08T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-08T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-08T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-08T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-01-08T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-01-08T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-01-08T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-01-08T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-01-08T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-01-08T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-08T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-01-08T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-01-08T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-01-08T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-01-08T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-08T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-01-08T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-09T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,852471,"Universidad-7951","2025-01-08T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-01-08T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-01-08T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-01-08T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-01-08T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-01-08T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-01-08T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-01-08T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-01-08T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-01-08T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-01-08T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-01-08T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-01-08T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-01-08T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-01-08T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-01-08T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-01-08T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-01-08T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-01-08T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-01-08T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-01-08T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-01-08T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-01-08T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-01-09T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,4275909,"Universidad-7951","2025-01-08T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275909,"Universidad-7951","2025-01-08T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275909,"Universidad-7951","2025-01-08T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-01-08T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0078"
7951,4275909,"Universidad-7951","2025-01-08T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0104"
7951,4275909,"Universidad-7951","2025-01-08T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0215"
7951,4275909,"Universidad-7951","2025-01-08T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.040299999999999996"
7951,4275909,"Universidad-7951","2025-01-08T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0516"
7951,4275909,"Universidad-7951","2025-01-08T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0564"
7951,4275909,"Universidad-7951","2025-01-08T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0719"
7951,4275909,"Universidad-7951","2025-01-08T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0757"
7951,4275909,"Universidad-7951","2025-01-08T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0793"
7951,4275909,"Universidad-7951","2025-01-08T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0635"
7951,4275909,"Universidad-7951","2025-01-08T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0569"
7951,4275909,"Universidad-7951","2025-01-08T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0693"
7951,4275909,"Universidad-7951","2025-01-08T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0644"
7951,4275909,"Universidad-7951","2025-01-08T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0732"
7951,4275909,"Universidad-7951","2025-01-08T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0712"
7951,4275909,"Universidad-7951","2025-01-08T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0567"
7951,4275909,"Universidad-7951","2025-01-08T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0479"
7951,4275909,"Universidad-7951","2025-01-08T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.046200000000000005"
7951,4275909,"Universidad-7951","2025-01-08T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.016399999999999998"
7951,4275909,"Universidad-7951","2025-01-08T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-01-09T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275770,"Universidad-7951","2025-01-08T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022699999999999998"
7951,4275770,"Universidad-7951","2025-01-08T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0285"
7951,4275770,"Universidad-7951","2025-01-08T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.025"
7951,4275770,"Universidad-7951","2025-01-08T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0268"
7951,4275770,"Universidad-7951","2025-01-08T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0293"
7951,4275770,"Universidad-7951","2025-01-08T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0476"
7951,4275770,"Universidad-7951","2025-01-08T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.073"
7951,4275770,"Universidad-7951","2025-01-08T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0862"
7951,4275770,"Universidad-7951","2025-01-08T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.092"
7951,4275770,"Universidad-7951","2025-01-08T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.10940000000000001"
7951,4275770,"Universidad-7951","2025-01-08T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1138"
7951,4275770,"Universidad-7951","2025-01-08T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1199"
7951,4275770,"Universidad-7951","2025-01-08T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.098"
7951,4275770,"Universidad-7951","2025-01-08T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0891"
7951,4275770,"Universidad-7951","2025-01-08T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.10540000000000001"
7951,4275770,"Universidad-7951","2025-01-08T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1019"
7951,4275770,"Universidad-7951","2025-01-08T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1146"
7951,4275770,"Universidad-7951","2025-01-08T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1134"
7951,4275770,"Universidad-7951","2025-01-08T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09340000000000001"
7951,4275770,"Universidad-7951","2025-01-08T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0841"
7951,4275770,"Universidad-7951","2025-01-08T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.08220000000000001"
7951,4275770,"Universidad-7951","2025-01-08T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0442"
7951,4275770,"Universidad-7951","2025-01-08T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0254"
7951,4275770,"Universidad-7951","2025-01-09T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.021"
