"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-03-14T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36196,"Universidad-7951","2025-03-15T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","60.0"
7951,36197,"Universidad-7951","2025-03-14T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","42.0"
7951,36197,"Universidad-7951","2025-03-14T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-03-14T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-03-14T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-03-14T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-03-14T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-03-14T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-03-14T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-03-14T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-14T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-03-14T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-03-14T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-03-14T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-14T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-03-14T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-03-14T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-03-14T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-03-14T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-03-14T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-03-14T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-03-14T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-03-14T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-03-15T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,1286486,"Universidad-7951","2025-03-14T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.03"
7951,1286486,"Universidad-7951","2025-03-14T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0296"
7951,1286486,"Universidad-7951","2025-03-14T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0344"
7951,1286486,"Universidad-7951","2025-03-14T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0371"
7951,1286486,"Universidad-7951","2025-03-14T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0415"
7951,1286486,"Universidad-7951","2025-03-14T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0423"
7951,1286486,"Universidad-7951","2025-03-14T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0429"
7951,1286486,"Universidad-7951","2025-03-14T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030899999999999997"
7951,1286486,"Universidad-7951","2025-03-14T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0264"
7951,1286486,"Universidad-7951","2025-03-14T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0219"
7951,1286486,"Universidad-7951","2025-03-14T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0225"
7951,1286486,"Universidad-7951","2025-03-14T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024300000000000002"
7951,1286486,"Universidad-7951","2025-03-14T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023"
7951,1286486,"Universidad-7951","2025-03-14T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.020399999999999998"
7951,1286486,"Universidad-7951","2025-03-14T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0213"
7951,1286486,"Universidad-7951","2025-03-14T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0222"
7951,1286486,"Universidad-7951","2025-03-14T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0235"
7951,1286486,"Universidad-7951","2025-03-14T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0232"
7951,1286486,"Universidad-7951","2025-03-14T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0427"
7951,1286486,"Universidad-7951","2025-03-14T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0677"
7951,1286486,"Universidad-7951","2025-03-14T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.060200000000000004"
7951,1286486,"Universidad-7951","2025-03-14T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0516"
7951,1286486,"Universidad-7951","2025-03-14T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.062200000000000005"
7951,1286486,"Universidad-7951","2025-03-15T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.053"
7951,36195,"Universidad-7951","2025-03-14T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-03-14T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-03-14T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-03-14T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-03-14T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-03-14T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-03-14T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.98"
7951,36195,"Universidad-7951","2025-03-14T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-03-14T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-03-14T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-03-14T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-03-14T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-03-14T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.14"
7951,36195,"Universidad-7951","2025-03-14T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.12"
7951,36195,"Universidad-7951","2025-03-14T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.16"
7951,36195,"Universidad-7951","2025-03-14T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.17"
7951,36195,"Universidad-7951","2025-03-14T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-03-14T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.17"
7951,36195,"Universidad-7951","2025-03-14T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-03-14T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-03-14T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-03-14T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.2"
7951,36195,"Universidad-7951","2025-03-14T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-03-15T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,23051,"Universidad-7951","2025-03-14T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-14T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-14T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-14T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-14T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-14T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-14T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-14T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-14T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-14T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-14T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-14T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-03-14T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-03-14T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-03-14T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-03-14T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-03-14T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-03-14T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-03-14T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-14T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-03-14T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-14T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-03-14T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-15T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,852471,"Universidad-7951","2025-03-14T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-03-14T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-03-14T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-03-14T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-03-14T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2025-03-14T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2025-03-14T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-03-14T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-03-14T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-03-14T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-03-14T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-03-14T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-03-14T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.036"
7951,852471,"Universidad-7951","2025-03-14T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2025-03-14T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-03-14T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-03-14T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2025-03-14T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.05"
7951,852471,"Universidad-7951","2025-03-14T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2025-03-14T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-03-14T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-03-14T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-03-14T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-03-15T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,4275909,"Universidad-7951","2025-03-14T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013099999999999999"
7951,4275909,"Universidad-7951","2025-03-14T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005900000000000001"
7951,4275909,"Universidad-7951","2025-03-14T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0134"
7951,4275909,"Universidad-7951","2025-03-14T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0174"
7951,4275909,"Universidad-7951","2025-03-14T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0308"
7951,4275909,"Universidad-7951","2025-03-14T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0698"
7951,4275909,"Universidad-7951","2025-03-14T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1031"
7951,4275909,"Universidad-7951","2025-03-14T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.029"
7951,4275909,"Universidad-7951","2025-03-14T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0286"
7951,4275909,"Universidad-7951","2025-03-14T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.026199999999999998"
7951,4275909,"Universidad-7951","2025-03-14T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.026699999999999998"
7951,4275909,"Universidad-7951","2025-03-14T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0237"
7951,4275909,"Universidad-7951","2025-03-14T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.018699999999999998"
7951,4275909,"Universidad-7951","2025-03-14T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0167"
7951,4275909,"Universidad-7951","2025-03-14T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0158"
7951,4275909,"Universidad-7951","2025-03-14T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0167"
7951,4275909,"Universidad-7951","2025-03-14T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.015"
7951,4275909,"Universidad-7951","2025-03-14T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0074"
7951,4275909,"Universidad-7951","2025-03-14T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-03-14T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008199999999999999"
7951,4275909,"Universidad-7951","2025-03-14T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008"
7951,4275909,"Universidad-7951","2025-03-14T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0086"
7951,4275909,"Universidad-7951","2025-03-14T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0314"
7951,4275909,"Universidad-7951","2025-03-15T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0254"
7951,4275770,"Universidad-7951","2025-03-14T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0431"
7951,4275770,"Universidad-7951","2025-03-14T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0356"
7951,4275770,"Universidad-7951","2025-03-14T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.047799999999999995"
7951,4275770,"Universidad-7951","2025-03-14T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0544"
7951,4275770,"Universidad-7951","2025-03-14T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0723"
7951,4275770,"Universidad-7951","2025-03-14T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.11209999999999999"
7951,4275770,"Universidad-7951","2025-03-14T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1459"
7951,4275770,"Universidad-7951","2025-03-14T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0598"
7951,4275770,"Universidad-7951","2025-03-14T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.055"
7951,4275770,"Universidad-7951","2025-03-14T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.048100000000000004"
7951,4275770,"Universidad-7951","2025-03-14T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0493"
7951,4275770,"Universidad-7951","2025-03-14T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.048"
7951,4275770,"Universidad-7951","2025-03-14T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0417"
7951,4275770,"Universidad-7951","2025-03-14T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0371"
7951,4275770,"Universidad-7951","2025-03-14T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.037"
7951,4275770,"Universidad-7951","2025-03-14T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039"
7951,4275770,"Universidad-7951","2025-03-14T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0384"
7951,4275770,"Universidad-7951","2025-03-14T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030600000000000002"
7951,4275770,"Universidad-7951","2025-03-14T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0471"
7951,4275770,"Universidad-7951","2025-03-14T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0757"
7951,4275770,"Universidad-7951","2025-03-14T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.068"
7951,4275770,"Universidad-7951","2025-03-14T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0601"
7951,4275770,"Universidad-7951","2025-03-14T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0935"
7951,4275770,"Universidad-7951","2025-03-15T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0783"
