"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2023-01-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.11
7951,36195,"Universidad-7951","2023-01-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.12
7951,36195,"Universidad-7951","2023-01-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.06
7951,36195,"Universidad-7951","2023-01-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.99
7951,36195,"Universidad-7951","2023-01-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.98
7951,36195,"Universidad-7951","2023-01-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.94
7951,36195,"Universidad-7951","2023-01-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.91
7951,36197,"Universidad-7951","2023-01-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-01-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-01-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-01-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2023-01-26T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2023-01-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-01-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-01-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-01-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-01-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-01-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2023-01-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-01-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-01-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-01-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-01-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-01-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2023-01-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,1286486,"Universidad-7951","2023-01-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0248
7951,1286486,"Universidad-7951","2023-01-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0251
7951,1286486,"Universidad-7951","2023-01-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0168
7951,1286486,"Universidad-7951","2023-01-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0189
7951,1286486,"Universidad-7951","2023-01-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0351
7951,1286486,"Universidad-7951","2023-01-26T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0428
7951,1286486,"Universidad-7951","2023-01-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0446
7951,1286486,"Universidad-7951","2023-01-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0365
7951,1286486,"Universidad-7951","2023-01-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0336
7951,1286486,"Universidad-7951","2023-01-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0361
7951,1286486,"Universidad-7951","2023-01-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0456
7951,1286486,"Universidad-7951","2023-01-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0379
7951,1286486,"Universidad-7951","2023-01-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0233
7951,1286486,"Universidad-7951","2023-01-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0226
7951,1286486,"Universidad-7951","2023-01-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0228
7951,1286486,"Universidad-7951","2023-01-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0205
7951,1286486,"Universidad-7951","2023-01-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0197
7951,1286486,"Universidad-7951","2023-01-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0317
7951,1286486,"Universidad-7951","2023-01-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0313
7951,1286486,"Universidad-7951","2023-01-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0296
7951,1286486,"Universidad-7951","2023-01-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0228
7951,1286486,"Universidad-7951","2023-01-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0243
7951,1286486,"Universidad-7951","2023-01-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0236
7951,1286486,"Universidad-7951","2023-01-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0201
7951,23051,"Universidad-7951","2023-01-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006
7951,23051,"Universidad-7951","2023-01-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,23051,"Universidad-7951","2023-01-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-01-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0064
7951,23051,"Universidad-7951","2023-01-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0062
7951,23051,"Universidad-7951","2023-01-26T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0042
7951,23051,"Universidad-7951","2023-01-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-01-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-01-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-01-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-01-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0041
7951,23051,"Universidad-7951","2023-01-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0042
7951,23051,"Universidad-7951","2023-01-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-01-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-01-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-01-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-01-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0042
7951,23051,"Universidad-7951","2023-01-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0041
7951,23051,"Universidad-7951","2023-01-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-01-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-01-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-01-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-01-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-01-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,36196,"Universidad-7951","2023-01-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2023-01-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",33.0
7951,36196,"Universidad-7951","2023-01-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",30.0
7951,36196,"Universidad-7951","2023-01-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2023-01-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
7951,36196,"Universidad-7951","2023-01-26T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",41.0
7951,36196,"Universidad-7951","2023-01-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2023-01-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2023-01-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2023-01-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2023-01-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",84.0
7951,36196,"Universidad-7951","2023-01-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",92.0
7951,36196,"Universidad-7951","2023-01-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2023-01-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2023-01-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2023-01-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,36196,"Universidad-7951","2023-01-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2023-01-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2023-01-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2023-01-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2023-01-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2023-01-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",45.0
7951,36196,"Universidad-7951","2023-01-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2023-01-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
