"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-01-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.68
7951,36195,"Universidad-7951","2024-01-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.64
7951,36195,"Universidad-7951","2024-01-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2024-01-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.56
7951,36195,"Universidad-7951","2024-01-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.6
7951,36195,"Universidad-7951","2024-01-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.62
7951,36195,"Universidad-7951","2024-01-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.52
7951,36195,"Universidad-7951","2024-01-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.44
7951,36195,"Universidad-7951","2024-01-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.41
7951,36195,"Universidad-7951","2024-01-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36197,"Universidad-7951","2024-01-15T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-01-15T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2024-01-15T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-01-15T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2024-01-15T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2024-01-15T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2024-01-15T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-01-15T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-01-15T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2024-01-15T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2024-01-15T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-01-15T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-01-15T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2024-01-15T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2024-01-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-01-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2024-01-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-01-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2024-01-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-01-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-01-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-01-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2024-01-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2024-01-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,1286486,"Universidad-7951","2024-01-15T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0184
7951,1286486,"Universidad-7951","2024-01-15T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0193
7951,1286486,"Universidad-7951","2024-01-15T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026600000000000002
7951,1286486,"Universidad-7951","2024-01-15T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0213
7951,1286486,"Universidad-7951","2024-01-15T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.020399999999999998
7951,1286486,"Universidad-7951","2024-01-15T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023100000000000002
7951,1286486,"Universidad-7951","2024-01-15T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0216
7951,1286486,"Universidad-7951","2024-01-15T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0209
7951,1286486,"Universidad-7951","2024-01-15T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0189
7951,1286486,"Universidad-7951","2024-01-15T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0198
7951,1286486,"Universidad-7951","2024-01-15T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0206
7951,1286486,"Universidad-7951","2024-01-15T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0184
7951,1286486,"Universidad-7951","2024-01-15T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0197
7951,1286486,"Universidad-7951","2024-01-15T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023399999999999997
7951,1286486,"Universidad-7951","2024-01-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022699999999999998
7951,1286486,"Universidad-7951","2024-01-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019600000000000003
7951,1286486,"Universidad-7951","2024-01-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0174
7951,1286486,"Universidad-7951","2024-01-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0192
7951,1286486,"Universidad-7951","2024-01-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0211
7951,1286486,"Universidad-7951","2024-01-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.021
7951,1286486,"Universidad-7951","2024-01-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0185
7951,1286486,"Universidad-7951","2024-01-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0172
7951,1286486,"Universidad-7951","2024-01-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0173
7951,1286486,"Universidad-7951","2024-01-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0141
7951,23051,"Universidad-7951","2024-01-15T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-01-15T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2024-01-15T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-01-15T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-01-15T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-01-15T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-15T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-15T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-01-15T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-15T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-01-15T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-01-15T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-15T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-01-15T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-01-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-01-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-01-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-01-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-01-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-01-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-01-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,36196,"Universidad-7951","2024-01-15T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",89.0
7951,36196,"Universidad-7951","2024-01-15T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2024-01-15T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2024-01-15T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2024-01-15T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2024-01-15T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2024-01-15T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2024-01-15T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2024-01-15T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2024-01-15T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2024-01-15T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2024-01-15T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2024-01-15T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2024-01-15T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,36196,"Universidad-7951","2024-01-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",79.0
7951,36196,"Universidad-7951","2024-01-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2024-01-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2024-01-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2024-01-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2024-01-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2024-01-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",41.0
7951,36196,"Universidad-7951","2024-01-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",47.0
7951,36196,"Universidad-7951","2024-01-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",36.0
7951,36196,"Universidad-7951","2024-01-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",32.0
7951,4275770,"Universidad-7951","2024-01-15T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0265
7951,4275770,"Universidad-7951","2024-01-15T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0281
7951,4275770,"Universidad-7951","2024-01-15T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0426
7951,4275770,"Universidad-7951","2024-01-15T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0318
7951,4275770,"Universidad-7951","2024-01-15T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0381
7951,4275770,"Universidad-7951","2024-01-15T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0601
7951,4275770,"Universidad-7951","2024-01-15T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0692
7951,4275770,"Universidad-7951","2024-01-15T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0804
7951,4275770,"Universidad-7951","2024-01-15T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07479999999999999
7951,4275770,"Universidad-7951","2024-01-15T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.08159999999999999
7951,4275770,"Universidad-7951","2024-01-15T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1024
7951,4275770,"Universidad-7951","2024-01-15T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0632
7951,4275770,"Universidad-7951","2024-01-15T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0627
7951,4275770,"Universidad-7951","2024-01-15T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0722
7951,4275770,"Universidad-7951","2024-01-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.054700000000000006
7951,4275770,"Universidad-7951","2024-01-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0446
7951,4275770,"Universidad-7951","2024-01-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.039700000000000006
7951,4275770,"Universidad-7951","2024-01-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.039700000000000006
7951,4275770,"Universidad-7951","2024-01-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0417
7951,4275770,"Universidad-7951","2024-01-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0428
7951,4275770,"Universidad-7951","2024-01-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0359
7951,4275770,"Universidad-7951","2024-01-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0298
7951,4275770,"Universidad-7951","2024-01-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0296
7951,4275770,"Universidad-7951","2024-01-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023899999999999998
7951,4275909,"Universidad-7951","2024-01-15T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0081
7951,4275909,"Universidad-7951","2024-01-15T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0089
7951,4275909,"Universidad-7951","2024-01-15T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.016
7951,4275909,"Universidad-7951","2024-01-15T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0105
7951,4275909,"Universidad-7951","2024-01-15T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0177
7951,4275909,"Universidad-7951","2024-01-15T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.037
7951,4275909,"Universidad-7951","2024-01-15T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0476
7951,4275909,"Universidad-7951","2024-01-15T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0595
7951,4275909,"Universidad-7951","2024-01-15T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0559
7951,4275909,"Universidad-7951","2024-01-15T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.061799999999999994
7951,4275909,"Universidad-7951","2024-01-15T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0818
7951,4275909,"Universidad-7951","2024-01-15T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0448
7951,4275909,"Universidad-7951","2024-01-15T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0431
7951,4275909,"Universidad-7951","2024-01-15T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0487
7951,4275909,"Universidad-7951","2024-01-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.032100000000000004
7951,4275909,"Universidad-7951","2024-01-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.025
7951,4275909,"Universidad-7951","2024-01-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0223
7951,4275909,"Universidad-7951","2024-01-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0205
7951,4275909,"Universidad-7951","2024-01-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0206
7951,4275909,"Universidad-7951","2024-01-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0218
7951,4275909,"Universidad-7951","2024-01-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0174
7951,4275909,"Universidad-7951","2024-01-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0126
7951,4275909,"Universidad-7951","2024-01-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0124
7951,4275909,"Universidad-7951","2024-01-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.009800000000000001
