location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-07-27T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-07-27T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-07-27T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-07-27T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-07-28T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,1286486,Universidad-7951,2023-07-27T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014
7951,1286486,Universidad-7951,2023-07-27T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014
7951,1286486,Universidad-7951,2023-07-27T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0119
7951,1286486,Universidad-7951,2023-07-27T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014
7951,1286486,Universidad-7951,2023-07-27T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0162
7951,1286486,Universidad-7951,2023-07-27T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0207
7951,1286486,Universidad-7951,2023-07-27T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0211
7951,1286486,Universidad-7951,2023-07-27T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-07-27T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015099999999999999
7951,1286486,Universidad-7951,2023-07-27T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0149
7951,1286486,Universidad-7951,2023-07-27T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014
7951,1286486,Universidad-7951,2023-07-28T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013800000000000002
7951,23051,Universidad-7951,2023-07-27T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-07-27T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-07-27T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-27T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-07-27T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-07-27T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-07-27T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-07-27T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-07-27T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-07-27T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-07-27T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-07-28T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,36196,Universidad-7951,2023-07-27T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-07-27T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,82.0
7951,36196,Universidad-7951,2023-07-27T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-07-27T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-07-27T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-07-27T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-07-27T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-07-27T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-07-27T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,186.0
7951,36196,Universidad-7951,2023-07-27T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,84.0
7951,36196,Universidad-7951,2023-07-27T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,68.0
7951,36196,Universidad-7951,2023-07-28T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,4275770,Universidad-7951,2023-07-27T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0354
7951,4275770,Universidad-7951,2023-07-27T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.031100000000000003
7951,4275770,Universidad-7951,2023-07-27T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0174
7951,4275770,Universidad-7951,2023-07-27T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0198
7951,4275770,Universidad-7951,2023-07-27T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0223
7951,4275770,Universidad-7951,2023-07-27T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0275
7951,4275770,Universidad-7951,2023-07-27T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027
7951,4275770,Universidad-7951,2023-07-27T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.021
7951,4275770,Universidad-7951,2023-07-27T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0202
7951,4275770,Universidad-7951,2023-07-27T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018600000000000002
7951,4275770,Universidad-7951,2023-07-27T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0167
7951,4275770,Universidad-7951,2023-07-28T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0162
7951,4275909,Universidad-7951,2023-07-27T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0213
7951,4275909,Universidad-7951,2023-07-27T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0171
7951,4275909,Universidad-7951,2023-07-27T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-07-27T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-07-27T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-07-27T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-07-27T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-07-27T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0054
7951,4275909,Universidad-7951,2023-07-27T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0052
7951,4275909,Universidad-7951,2023-07-27T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-07-27T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
7951,4275909,Universidad-7951,2023-07-28T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0024
