location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,23051,Universidad-7951,2023-09-13T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-09-13T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-13T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-14T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,36196,Universidad-7951,2023-09-13T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-13T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-09-13T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-09-13T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-09-13T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-13T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-09-13T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-09-13T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-09-13T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-09-13T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-09-13T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,72.0
7951,36196,Universidad-7951,2023-09-13T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-09-13T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-09-13T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-09-13T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,68.0
7951,36196,Universidad-7951,2023-09-13T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-09-13T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-13T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-09-13T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-09-13T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-13T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-09-13T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,77.0
7951,36196,Universidad-7951,2023-09-13T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-09-14T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,25.0
7951,4275770,Universidad-7951,2023-09-13T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0159
7951,4275770,Universidad-7951,2023-09-13T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0161
7951,4275770,Universidad-7951,2023-09-13T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0155
7951,4275770,Universidad-7951,2023-09-13T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018
7951,4275770,Universidad-7951,2023-09-13T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023899999999999998
7951,4275770,Universidad-7951,2023-09-13T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0305
7951,4275770,Universidad-7951,2023-09-13T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0402
7951,4275770,Universidad-7951,2023-09-13T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0581
7951,4275770,Universidad-7951,2023-09-13T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0603
7951,4275770,Universidad-7951,2023-09-13T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.040799999999999996
7951,4275770,Universidad-7951,2023-09-13T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0356
7951,4275770,Universidad-7951,2023-09-13T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0291
7951,4275770,Universidad-7951,2023-09-13T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0246
7951,4275770,Universidad-7951,2023-09-13T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0206
7951,4275770,Universidad-7951,2023-09-13T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0178
7951,4275770,Universidad-7951,2023-09-13T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023899999999999998
7951,4275770,Universidad-7951,2023-09-13T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0229
7951,4275770,Universidad-7951,2023-09-13T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.031
7951,4275770,Universidad-7951,2023-09-13T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0353
7951,4275770,Universidad-7951,2023-09-13T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0415
7951,4275770,Universidad-7951,2023-09-13T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027100000000000003
7951,4275770,Universidad-7951,2023-09-13T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0215
7951,4275770,Universidad-7951,2023-09-13T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0206
7951,4275770,Universidad-7951,2023-09-14T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0161
7951,4275909,Universidad-7951,2023-09-13T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-09-13T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-09-13T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-09-13T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-09-13T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0083
7951,4275909,Universidad-7951,2023-09-13T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0136
7951,4275909,Universidad-7951,2023-09-13T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0228
7951,4275909,Universidad-7951,2023-09-13T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0361
7951,4275909,Universidad-7951,2023-09-13T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0361
7951,4275909,Universidad-7951,2023-09-13T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.02
7951,4275909,Universidad-7951,2023-09-13T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0147
7951,4275909,Universidad-7951,2023-09-13T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0105
7951,4275909,Universidad-7951,2023-09-13T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0079
7951,4275909,Universidad-7951,2023-09-13T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-09-13T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0052
7951,4275909,Universidad-7951,2023-09-13T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-09-13T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-09-13T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-09-13T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-09-13T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008199999999999999
7951,4275909,Universidad-7951,2023-09-13T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
7951,4275909,Universidad-7951,2023-09-13T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-09-13T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0055
7951,4275909,Universidad-7951,2023-09-14T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
