location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-11-16T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-16T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-11-16T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-11-16T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-11-17T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,1286486,Universidad-7951,2023-11-16T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0253
7951,1286486,Universidad-7951,2023-11-16T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0249
7951,1286486,Universidad-7951,2023-11-16T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0235
7951,1286486,Universidad-7951,2023-11-16T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.021
7951,1286486,Universidad-7951,2023-11-16T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0213
7951,1286486,Universidad-7951,2023-11-16T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0245
7951,1286486,Universidad-7951,2023-11-16T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0419
7951,1286486,Universidad-7951,2023-11-16T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.047700000000000006
7951,1286486,Universidad-7951,2023-11-16T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0352
7951,1286486,Universidad-7951,2023-11-16T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0257
7951,1286486,Universidad-7951,2023-11-16T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026
7951,1286486,Universidad-7951,2023-11-16T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0295
7951,1286486,Universidad-7951,2023-11-16T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032799999999999996
7951,1286486,Universidad-7951,2023-11-16T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032600000000000004
7951,1286486,Universidad-7951,2023-11-16T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0303
7951,1286486,Universidad-7951,2023-11-16T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0324
7951,1286486,Universidad-7951,2023-11-16T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0304
7951,1286486,Universidad-7951,2023-11-17T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0285
7951,23051,Universidad-7951,2023-11-16T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-16T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-16T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-16T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-16T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-16T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-16T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-11-16T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-16T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-11-16T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-16T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-11-16T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-16T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-16T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-16T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-16T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-16T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-17T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,36196,Universidad-7951,2023-11-16T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-11-16T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-11-16T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-11-16T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-11-16T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-11-16T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-11-16T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,142.0
7951,36196,Universidad-7951,2023-11-16T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,115.0
7951,36196,Universidad-7951,2023-11-16T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,116.0
7951,36196,Universidad-7951,2023-11-16T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-11-16T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-11-16T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-11-16T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-11-16T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-11-16T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-11-16T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-11-16T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,110.0
7951,36196,Universidad-7951,2023-11-17T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,109.0
7951,4275770,Universidad-7951,2023-11-16T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0629
7951,4275770,Universidad-7951,2023-11-16T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0521
7951,4275770,Universidad-7951,2023-11-16T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.046
7951,4275770,Universidad-7951,2023-11-16T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.036
7951,4275770,Universidad-7951,2023-11-16T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0376
7951,4275770,Universidad-7951,2023-11-16T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1065
7951,4275770,Universidad-7951,2023-11-16T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0633
7951,4275770,Universidad-7951,2023-11-16T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0745
7951,4275770,Universidad-7951,2023-11-16T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0516
7951,4275770,Universidad-7951,2023-11-16T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0339
7951,4275770,Universidad-7951,2023-11-16T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.032799999999999996
7951,4275770,Universidad-7951,2023-11-16T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0363
7951,4275770,Universidad-7951,2023-11-16T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0425
7951,4275770,Universidad-7951,2023-11-16T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0445
7951,4275770,Universidad-7951,2023-11-16T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0455
7951,4275770,Universidad-7951,2023-11-16T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0999
7951,4275770,Universidad-7951,2023-11-16T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0964
7951,4275770,Universidad-7951,2023-11-17T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1017
7951,4275909,Universidad-7951,2023-11-16T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0375
7951,4275909,Universidad-7951,2023-11-16T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0272
7951,4275909,Universidad-7951,2023-11-16T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0224
7951,4275909,Universidad-7951,2023-11-16T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015
7951,4275909,Universidad-7951,2023-11-16T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.016300000000000002
7951,4275909,Universidad-7951,2023-11-16T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.082
7951,4275909,Universidad-7951,2023-11-16T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0214
7951,4275909,Universidad-7951,2023-11-16T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0268
7951,4275909,Universidad-7951,2023-11-16T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.016399999999999998
7951,4275909,Universidad-7951,2023-11-16T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008199999999999999
7951,4275909,Universidad-7951,2023-11-16T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-11-16T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-11-16T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.009699999999999999
7951,4275909,Universidad-7951,2023-11-16T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0119
7951,4275909,Universidad-7951,2023-11-16T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0152
7951,4275909,Universidad-7951,2023-11-16T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0675
7951,4275909,Universidad-7951,2023-11-16T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0659
7951,4275909,Universidad-7951,2023-11-17T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0732
