"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,23051,"Universidad-7951","2024-03-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-03-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-03-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-03-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-03-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-03-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-03-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0057
7951,23051,"Universidad-7951","2024-03-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0056
7951,23051,"Universidad-7951","2024-03-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-03-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-03-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-03-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-03-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,36196,"Universidad-7951","2024-03-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2024-03-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2024-03-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2024-03-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2024-03-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2024-03-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",66.0
7951,36196,"Universidad-7951","2024-03-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2024-03-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2024-03-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",101.0
7951,36196,"Universidad-7951","2024-03-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",104.0
7951,36196,"Universidad-7951","2024-03-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2024-03-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2024-03-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,36196,"Universidad-7951","2024-03-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2024-03-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-03-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,36196,"Universidad-7951","2024-03-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2024-03-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",66.0
7951,36196,"Universidad-7951","2024-03-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2024-03-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2024-03-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",52.0
7951,36196,"Universidad-7951","2024-03-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,4275770,"Universidad-7951","2024-03-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0218
7951,4275770,"Universidad-7951","2024-03-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0222
7951,4275770,"Universidad-7951","2024-03-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0232
7951,4275770,"Universidad-7951","2024-03-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0183
7951,4275770,"Universidad-7951","2024-03-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.02
7951,4275770,"Universidad-7951","2024-03-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.048
7951,4275770,"Universidad-7951","2024-03-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0487
7951,4275770,"Universidad-7951","2024-03-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0521
7951,4275770,"Universidad-7951","2024-03-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.062
7951,4275770,"Universidad-7951","2024-03-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0435
7951,4275770,"Universidad-7951","2024-03-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0269
7951,4275770,"Universidad-7951","2024-03-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0221
7951,4275770,"Universidad-7951","2024-03-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.012
7951,4275770,"Universidad-7951","2024-03-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0257
7951,4275770,"Universidad-7951","2024-03-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0317
7951,4275770,"Universidad-7951","2024-03-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0215
7951,4275770,"Universidad-7951","2024-03-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.025
7951,4275770,"Universidad-7951","2024-03-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.026600000000000002
7951,4275770,"Universidad-7951","2024-03-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0325
7951,4275770,"Universidad-7951","2024-03-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.026600000000000002
7951,4275770,"Universidad-7951","2024-03-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.026699999999999998
7951,4275770,"Universidad-7951","2024-03-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0232
7951,4275909,"Universidad-7951","2024-03-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2024-03-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2024-03-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0053
7951,4275909,"Universidad-7951","2024-03-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2024-03-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2024-03-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0182
7951,4275909,"Universidad-7951","2024-03-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.019399999999999997
7951,4275909,"Universidad-7951","2024-03-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0215
7951,4275909,"Universidad-7951","2024-03-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0325
7951,4275909,"Universidad-7951","2024-03-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.019899999999999998
7951,4275909,"Universidad-7951","2024-03-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.01
7951,4275909,"Universidad-7951","2024-03-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0076
7951,4275909,"Universidad-7951","2024-03-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0034
7951,4275909,"Universidad-7951","2024-03-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008400000000000001
7951,4275909,"Universidad-7951","2024-03-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0085
7951,4275909,"Universidad-7951","2024-03-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2024-03-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0034
7951,4275909,"Universidad-7951","2024-03-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2024-03-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004200000000000001
7951,4275909,"Universidad-7951","2024-03-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2024-03-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0035
7951,4275909,"Universidad-7951","2024-03-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
