location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2023-11-13T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-11-13T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-11-13T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-11-13T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-11-13T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-11-13T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-11-14T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,19.0
7951,4275770,Universidad-7951,2023-11-13T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0221
7951,4275770,Universidad-7951,2023-11-13T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0273
7951,4275770,Universidad-7951,2023-11-13T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0275
7951,4275770,Universidad-7951,2023-11-13T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022
7951,4275770,Universidad-7951,2023-11-13T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0155
7951,4275770,Universidad-7951,2023-11-13T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.047799999999999995
7951,4275770,Universidad-7951,2023-11-13T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.069
7951,4275770,Universidad-7951,2023-11-13T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.06670000000000001
7951,4275770,Universidad-7951,2023-11-13T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0734
7951,4275770,Universidad-7951,2023-11-13T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0824
7951,4275770,Universidad-7951,2023-11-13T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.10790000000000001
7951,4275770,Universidad-7951,2023-11-13T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0836
7951,4275770,Universidad-7951,2023-11-13T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0989
7951,4275770,Universidad-7951,2023-11-13T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0706
7951,4275770,Universidad-7951,2023-11-13T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0723
7951,4275770,Universidad-7951,2023-11-13T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0862
7951,4275770,Universidad-7951,2023-11-13T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0676
7951,4275770,Universidad-7951,2023-11-13T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.072
7951,4275770,Universidad-7951,2023-11-13T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0732
7951,4275770,Universidad-7951,2023-11-13T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0721
7951,4275770,Universidad-7951,2023-11-13T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0718
7951,4275770,Universidad-7951,2023-11-13T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0665
7951,4275770,Universidad-7951,2023-11-13T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.067
7951,4275770,Universidad-7951,2023-11-14T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0514
7951,4275909,Universidad-7951,2023-11-13T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0106
7951,4275909,Universidad-7951,2023-11-13T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0132
7951,4275909,Universidad-7951,2023-11-13T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0144
7951,4275909,Universidad-7951,2023-11-13T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011300000000000001
7951,4275909,Universidad-7951,2023-11-13T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-11-13T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0318
7951,4275909,Universidad-7951,2023-11-13T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0501
7951,4275909,Universidad-7951,2023-11-13T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.048
7951,4275909,Universidad-7951,2023-11-13T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.054700000000000006
7951,4275909,Universidad-7951,2023-11-13T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.061799999999999994
7951,4275909,Universidad-7951,2023-11-13T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0861
7951,4275909,Universidad-7951,2023-11-13T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.062299999999999994
7951,4275909,Universidad-7951,2023-11-13T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.07479999999999999
7951,4275909,Universidad-7951,2023-11-13T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0495
7951,4275909,Universidad-7951,2023-11-13T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0533
7951,4275909,Universidad-7951,2023-11-13T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0631
7951,4275909,Universidad-7951,2023-11-13T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.044899999999999995
7951,4275909,Universidad-7951,2023-11-13T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0504
7951,4275909,Universidad-7951,2023-11-13T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0516
7951,4275909,Universidad-7951,2023-11-13T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0492
7951,4275909,Universidad-7951,2023-11-13T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0499
7951,4275909,Universidad-7951,2023-11-13T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0439
7951,4275909,Universidad-7951,2023-11-13T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0443
7951,4275909,Universidad-7951,2023-11-14T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.030100000000000002
