"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2025-08-05T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.05"
7951,852471,"Universidad-7951","2025-08-05T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.045"
7951,852471,"Universidad-7951","2025-08-05T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-08-05T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-08-05T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-08-05T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-08-05T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-08-05T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-08-05T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-08-06T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,4275909,"Universidad-7951","2025-08-05T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-08-05T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-08-05T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2025-08-05T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2025-08-05T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-08-05T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0095"
7951,4275909,"Universidad-7951","2025-08-05T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0119"
7951,4275909,"Universidad-7951","2025-08-05T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0129"
7951,4275909,"Universidad-7951","2025-08-05T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0148"
7951,4275909,"Universidad-7951","2025-08-05T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.024300000000000002"
7951,4275909,"Universidad-7951","2025-08-05T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0167"
7951,4275909,"Universidad-7951","2025-08-05T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013099999999999999"
7951,4275909,"Universidad-7951","2025-08-05T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-08-05T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-08-05T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-08-05T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0072"
7951,4275909,"Universidad-7951","2025-08-05T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0101"
7951,4275909,"Universidad-7951","2025-08-05T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008"
7951,4275909,"Universidad-7951","2025-08-05T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.01"
7951,4275909,"Universidad-7951","2025-08-05T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-08-05T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2025-08-05T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-08-05T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0068"
7951,4275909,"Universidad-7951","2025-08-06T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275770,"Universidad-7951","2025-08-05T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0157"
7951,4275770,"Universidad-7951","2025-08-05T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0132"
7951,4275770,"Universidad-7951","2025-08-05T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0136"
7951,4275770,"Universidad-7951","2025-08-05T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013900000000000001"
7951,4275770,"Universidad-7951","2025-08-05T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0132"
7951,4275770,"Universidad-7951","2025-08-05T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0185"
7951,4275770,"Universidad-7951","2025-08-05T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0233"
7951,4275770,"Universidad-7951","2025-08-05T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022699999999999998"
7951,4275770,"Universidad-7951","2025-08-05T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0269"
7951,4275770,"Universidad-7951","2025-08-05T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.043"
7951,4275770,"Universidad-7951","2025-08-05T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0385"
7951,4275770,"Universidad-7951","2025-08-05T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0346"
7951,4275770,"Universidad-7951","2025-08-05T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.020399999999999998"
7951,4275770,"Universidad-7951","2025-08-05T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0172"
7951,4275770,"Universidad-7951","2025-08-05T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0182"
7951,4275770,"Universidad-7951","2025-08-05T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022"
7951,4275770,"Universidad-7951","2025-08-05T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0258"
7951,4275770,"Universidad-7951","2025-08-05T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0261"
7951,4275770,"Universidad-7951","2025-08-05T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0342"
7951,4275770,"Universidad-7951","2025-08-05T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0235"
7951,4275770,"Universidad-7951","2025-08-05T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0247"
7951,4275770,"Universidad-7951","2025-08-05T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024399999999999998"
7951,4275770,"Universidad-7951","2025-08-05T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023899999999999998"
7951,4275770,"Universidad-7951","2025-08-06T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0193"
