"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-07-18T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2025-07-18T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2025-07-18T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-07-19T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36197,"Universidad-7951","2025-07-18T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2025-07-18T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-07-18T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-07-18T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-07-18T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-07-18T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-07-18T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-07-18T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-07-18T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-07-18T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-07-18T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-07-18T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-07-18T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-07-18T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-07-18T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-07-18T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-07-18T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-07-18T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-07-18T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-07-18T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-07-18T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-07-18T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-07-18T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-07-19T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,1286486,"Universidad-7951","2025-07-18T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2025-07-18T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0129"
7951,1286486,"Universidad-7951","2025-07-18T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009699999999999999"
7951,1286486,"Universidad-7951","2025-07-18T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0107"
7951,1286486,"Universidad-7951","2025-07-18T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009300000000000001"
7951,1286486,"Universidad-7951","2025-07-18T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0114"
7951,1286486,"Universidad-7951","2025-07-18T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0128"
7951,1286486,"Universidad-7951","2025-07-18T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2025-07-18T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0135"
7951,1286486,"Universidad-7951","2025-07-18T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0171"
7951,1286486,"Universidad-7951","2025-07-18T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0132"
7951,1286486,"Universidad-7951","2025-07-18T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0146"
7951,1286486,"Universidad-7951","2025-07-18T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0116"
7951,1286486,"Universidad-7951","2025-07-18T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0091"
7951,1286486,"Universidad-7951","2025-07-18T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0092"
7951,1286486,"Universidad-7951","2025-07-18T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0089"
7951,1286486,"Universidad-7951","2025-07-18T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0106"
7951,1286486,"Universidad-7951","2025-07-18T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0112"
7951,1286486,"Universidad-7951","2025-07-18T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013"
7951,1286486,"Universidad-7951","2025-07-18T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0132"
7951,1286486,"Universidad-7951","2025-07-18T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013"
7951,1286486,"Universidad-7951","2025-07-18T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018699999999999998"
7951,1286486,"Universidad-7951","2025-07-18T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0128"
7951,1286486,"Universidad-7951","2025-07-19T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012199999999999999"
7951,36195,"Universidad-7951","2025-07-18T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-07-18T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-07-18T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-07-18T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-07-18T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-07-18T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-07-18T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2025-07-18T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-07-18T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.78"
7951,36195,"Universidad-7951","2025-07-18T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2025-07-18T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2025-07-18T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-07-18T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.67"
7951,36195,"Universidad-7951","2025-07-18T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.63"
7951,36195,"Universidad-7951","2025-07-18T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.66"
7951,36195,"Universidad-7951","2025-07-18T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.67"
7951,36195,"Universidad-7951","2025-07-18T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-07-18T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.71"
7951,36195,"Universidad-7951","2025-07-18T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.71"
7951,36195,"Universidad-7951","2025-07-18T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.74"
7951,36195,"Universidad-7951","2025-07-18T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-07-18T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2025-07-18T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.66"
7951,36195,"Universidad-7951","2025-07-19T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.63"
7951,23051,"Universidad-7951","2025-07-18T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-07-18T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004900000000000001"
7951,23051,"Universidad-7951","2025-07-18T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-07-18T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-07-18T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-07-18T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-07-18T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-07-18T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-07-18T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-07-18T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-07-18T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-07-18T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-07-18T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-07-18T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-07-18T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-07-18T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-07-18T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-07-18T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-07-18T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-07-18T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-07-18T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-07-18T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-07-18T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-07-19T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,852471,"Universidad-7951","2025-07-18T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-07-18T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-07-18T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-07-18T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-07-18T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-07-18T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-07-18T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-07-18T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-07-18T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-07-18T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-07-18T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-07-18T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.057"
7951,852471,"Universidad-7951","2025-07-18T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.049"
7951,852471,"Universidad-7951","2025-07-18T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-07-18T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-07-18T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-07-18T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2025-07-18T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-07-18T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-07-18T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-07-18T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-07-18T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-07-18T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-07-19T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,4275909,"Universidad-7951","2025-07-18T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006"
7951,4275909,"Universidad-7951","2025-07-18T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0072"
7951,4275909,"Universidad-7951","2025-07-18T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-07-18T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-07-18T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-07-18T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2025-07-18T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0109"
7951,4275909,"Universidad-7951","2025-07-18T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0183"
7951,4275909,"Universidad-7951","2025-07-18T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.019100000000000002"
7951,4275909,"Universidad-7951","2025-07-18T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0225"
7951,4275909,"Universidad-7951","2025-07-18T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0079"
7951,4275909,"Universidad-7951","2025-07-18T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0070999999999999995"
7951,4275909,"Universidad-7951","2025-07-18T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-07-18T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0046"
7951,4275909,"Universidad-7951","2025-07-18T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-07-18T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275909,"Universidad-7951","2025-07-18T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-07-18T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-07-18T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-07-18T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2025-07-18T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-07-18T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2025-07-18T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-07-19T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275770,"Universidad-7951","2025-07-18T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0195"
7951,4275770,"Universidad-7951","2025-07-18T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.02"
7951,4275770,"Universidad-7951","2025-07-18T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013300000000000001"
7951,4275770,"Universidad-7951","2025-07-18T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0141"
7951,4275770,"Universidad-7951","2025-07-18T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.012199999999999999"
7951,4275770,"Universidad-7951","2025-07-18T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0175"
7951,4275770,"Universidad-7951","2025-07-18T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0237"
7951,4275770,"Universidad-7951","2025-07-18T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0318"
7951,4275770,"Universidad-7951","2025-07-18T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032600000000000004"
7951,4275770,"Universidad-7951","2025-07-18T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039700000000000006"
7951,4275770,"Universidad-7951","2025-07-18T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0211"
7951,4275770,"Universidad-7951","2025-07-18T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0217"
7951,4275770,"Universidad-7951","2025-07-18T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0177"
7951,4275770,"Universidad-7951","2025-07-18T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013699999999999999"
7951,4275770,"Universidad-7951","2025-07-18T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0134"
7951,4275770,"Universidad-7951","2025-07-18T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013"
7951,4275770,"Universidad-7951","2025-07-18T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0155"
7951,4275770,"Universidad-7951","2025-07-18T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016399999999999998"
7951,4275770,"Universidad-7951","2025-07-18T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0173"
7951,4275770,"Universidad-7951","2025-07-18T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0167"
7951,4275770,"Universidad-7951","2025-07-18T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0159"
7951,4275770,"Universidad-7951","2025-07-18T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0251"
7951,4275770,"Universidad-7951","2025-07-18T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0175"
7951,4275770,"Universidad-7951","2025-07-19T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0166"
