location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-03-30T06:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0319
7951,1286486,Universidad-7951,2023-03-30T07:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0355
7951,1286486,Universidad-7951,2023-03-30T08:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0338
7951,1286486,Universidad-7951,2023-03-30T09:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0361
7951,1286486,Universidad-7951,2023-03-30T10:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0365
7951,1286486,Universidad-7951,2023-03-30T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0359
7951,1286486,Universidad-7951,2023-03-30T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0402
7951,1286486,Universidad-7951,2023-03-30T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.04
7951,1286486,Universidad-7951,2023-03-30T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0415
7951,1286486,Universidad-7951,2023-03-30T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0338
7951,1286486,Universidad-7951,2023-03-30T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0371
7951,1286486,Universidad-7951,2023-03-30T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0357
7951,1286486,Universidad-7951,2023-03-30T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.041
7951,1286486,Universidad-7951,2023-03-30T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0453
7951,1286486,Universidad-7951,2023-03-30T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0489
7951,1286486,Universidad-7951,2023-03-30T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0496
7951,1286486,Universidad-7951,2023-03-30T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0516
7951,1286486,Universidad-7951,2023-03-30T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0537
7951,1286486,Universidad-7951,2023-03-31T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0481
7951,36195,Universidad-7951,2023-03-30T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-03-30T02:00:00-06:00,25.73,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-03-30T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-03-30T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-03-30T05:00:00-06:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-03-30T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-03-30T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.9
7951,36195,Universidad-7951,2023-03-30T08:00:00-06:00,25.73,-100.30972222222,co,ppm,2.17
7951,36195,Universidad-7951,2023-03-30T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.98
7951,36195,Universidad-7951,2023-03-30T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.91
7951,36195,Universidad-7951,2023-03-30T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.78
7951,36195,Universidad-7951,2023-03-30T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.95
7951,36195,Universidad-7951,2023-03-30T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.95
7951,36195,Universidad-7951,2023-03-30T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.89
7951,36195,Universidad-7951,2023-03-30T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2023-03-30T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2023-03-30T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2023-03-30T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.81
7951,36195,Universidad-7951,2023-03-30T19:00:00-06:00,25.73,-100.30972222222,co,ppm,2.16
7951,36195,Universidad-7951,2023-03-30T20:00:00-06:00,25.73,-100.30972222222,co,ppm,2.06
7951,36195,Universidad-7951,2023-03-30T21:00:00-06:00,25.73,-100.30972222222,co,ppm,2.26
7951,36195,Universidad-7951,2023-03-30T22:00:00-06:00,25.73,-100.30972222222,co,ppm,2.88
7951,36195,Universidad-7951,2023-03-30T23:00:00-06:00,25.73,-100.30972222222,co,ppm,3.38
7951,36195,Universidad-7951,2023-03-31T00:00:00-06:00,25.73,-100.30972222222,co,ppm,3.12
7951,852466,Universidad-7951,2023-03-30T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-30T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-30T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-30T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-03-30T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-30T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-30T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-30T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-30T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-30T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-03-30T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-30T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-30T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-03-30T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-03-30T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-03-30T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-03-30T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-03-30T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-03-30T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-30T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-03-30T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-30T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-30T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-31T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-30T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,23051,Universidad-7951,2023-03-30T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-30T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-30T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-30T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-30T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-03-30T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-03-30T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0042
7951,23051,Universidad-7951,2023-03-30T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-03-30T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-03-30T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-03-30T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-03-30T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-03-30T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-03-30T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-03-30T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-03-30T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0051
7951,23051,Universidad-7951,2023-03-30T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0069
7951,23051,Universidad-7951,2023-03-30T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0066
7951,23051,Universidad-7951,2023-03-30T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-03-30T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0051
7951,23051,Universidad-7951,2023-03-30T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-03-30T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0042
7951,23051,Universidad-7951,2023-03-30T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-31T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.004
7951,852444,Universidad-7951,2023-03-30T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-03-30T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852444,Universidad-7951,2023-03-30T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852444,Universidad-7951,2023-03-30T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852444,Universidad-7951,2023-03-30T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-30T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-30T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-30T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-30T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852444,Universidad-7951,2023-03-30T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-30T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-30T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2023-03-30T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2023-03-30T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852444,Universidad-7951,2023-03-30T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852444,Universidad-7951,2023-03-30T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,4275909,Universidad-7951,2023-03-30T01:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0138
7951,4275909,Universidad-7951,2023-03-30T02:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0136
7951,4275909,Universidad-7951,2023-03-30T03:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0115
7951,4275909,Universidad-7951,2023-03-30T04:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0131
7951,4275909,Universidad-7951,2023-03-30T05:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0199
7951,4275909,Universidad-7951,2023-03-30T06:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0452
7951,4275909,Universidad-7951,2023-03-30T07:00:00-06:00,25.73,-100.30972222222,no,ppm,0.1055
7951,4275909,Universidad-7951,2023-03-30T08:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0836
7951,4275909,Universidad-7951,2023-03-30T09:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0629
7951,4275909,Universidad-7951,2023-03-30T10:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0494
7951,4275909,Universidad-7951,2023-03-30T11:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0552
7951,4275909,Universidad-7951,2023-03-30T12:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0645
7951,4275909,Universidad-7951,2023-03-30T13:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0485
7951,4275909,Universidad-7951,2023-03-30T14:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0322
7951,4275909,Universidad-7951,2023-03-30T15:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0223
7951,4275909,Universidad-7951,2023-03-30T16:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0279
7951,4275909,Universidad-7951,2023-03-30T17:00:00-06:00,25.73,-100.30972222222,no,ppm,0.028
7951,4275909,Universidad-7951,2023-03-30T18:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0487
7951,4275909,Universidad-7951,2023-03-30T19:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0635
7951,4275909,Universidad-7951,2023-03-30T20:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0457
7951,4275909,Universidad-7951,2023-03-30T21:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0579
7951,4275909,Universidad-7951,2023-03-30T22:00:00-06:00,25.73,-100.30972222222,no,ppm,0.1068
7951,4275909,Universidad-7951,2023-03-30T23:00:00-06:00,25.73,-100.30972222222,no,ppm,0.1244
7951,4275909,Universidad-7951,2023-03-31T00:00:00-06:00,25.73,-100.30972222222,no,ppm,0.1163
7951,4275770,Universidad-7951,2023-03-30T01:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.039
7951,4275770,Universidad-7951,2023-03-30T02:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0382
7951,4275770,Universidad-7951,2023-03-30T03:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.037
7951,4275770,Universidad-7951,2023-03-30T04:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0416
7951,4275770,Universidad-7951,2023-03-30T05:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0513
7951,4275770,Universidad-7951,2023-03-30T06:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0772
7951,4275770,Universidad-7951,2023-03-30T07:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1411
7951,4275770,Universidad-7951,2023-03-30T08:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1175
7951,4275770,Universidad-7951,2023-03-30T09:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.099
7951,4275770,Universidad-7951,2023-03-30T10:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0858
7951,4275770,Universidad-7951,2023-03-30T11:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0912
7951,4275770,Universidad-7951,2023-03-30T12:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1047
7951,4275770,Universidad-7951,2023-03-30T13:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0885
7951,4275770,Universidad-7951,2023-03-30T14:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0736
7951,4275770,Universidad-7951,2023-03-30T15:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0562
7951,4275770,Universidad-7951,2023-03-30T16:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.065
7951,4275770,Universidad-7951,2023-03-30T17:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0637
7951,4275770,Universidad-7951,2023-03-30T18:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0897
7951,4275770,Universidad-7951,2023-03-30T19:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1089
7951,4275770,Universidad-7951,2023-03-30T20:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0946
7951,4275770,Universidad-7951,2023-03-30T21:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1075
7951,4275770,Universidad-7951,2023-03-30T22:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1585
7951,4275770,Universidad-7951,2023-03-30T23:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1782
7951,4275770,Universidad-7951,2023-03-31T00:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1646
