location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-05-09T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024
7951,1286486,Universidad-7951,2023-05-09T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0197
7951,1286486,Universidad-7951,2023-05-09T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015099999999999999
7951,1286486,Universidad-7951,2023-05-09T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019899999999999998
7951,1286486,Universidad-7951,2023-05-09T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019600000000000003
7951,1286486,Universidad-7951,2023-05-09T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0257
7951,1286486,Universidad-7951,2023-05-09T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026
7951,1286486,Universidad-7951,2023-05-09T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026199999999999998
7951,1286486,Universidad-7951,2023-05-09T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0325
7951,1286486,Universidad-7951,2023-05-09T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026600000000000002
7951,1286486,Universidad-7951,2023-05-09T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0253
7951,1286486,Universidad-7951,2023-05-10T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0192
7951,23051,Universidad-7951,2023-05-09T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0078
7951,23051,Universidad-7951,2023-05-09T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-05-09T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-05-09T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-05-09T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-05-09T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-05-09T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-05-09T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-05-09T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005900000000000001
7951,23051,Universidad-7951,2023-05-09T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-05-09T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-05-10T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,36196,Universidad-7951,2023-05-09T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-05-09T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,80.0
7951,36196,Universidad-7951,2023-05-09T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2023-05-09T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-05-09T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-05-09T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-05-09T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-05-09T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-05-09T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-05-09T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-05-09T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-05-10T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,4275770,Universidad-7951,2023-05-09T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.03
7951,4275770,Universidad-7951,2023-05-09T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026
7951,4275770,Universidad-7951,2023-05-09T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019100000000000002
7951,4275770,Universidad-7951,2023-05-09T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0258
7951,4275770,Universidad-7951,2023-05-09T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0254
7951,4275770,Universidad-7951,2023-05-09T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0361
7951,4275770,Universidad-7951,2023-05-09T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0355
7951,4275770,Universidad-7951,2023-05-09T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.032
7951,4275770,Universidad-7951,2023-05-09T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038700000000000005
7951,4275770,Universidad-7951,2023-05-09T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0295
7951,4275770,Universidad-7951,2023-05-09T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.031
7951,4275770,Universidad-7951,2023-05-10T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0233
7951,4275909,Universidad-7951,2023-05-09T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
7951,4275909,Universidad-7951,2023-05-09T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-05-09T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-05-09T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-05-09T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-05-09T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0104
7951,4275909,Universidad-7951,2023-05-09T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0095
7951,4275909,Universidad-7951,2023-05-09T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-05-09T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-05-09T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-05-09T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-05-10T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
