"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-08-08T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","51.0"
7951,36197,"Universidad-7951","2024-08-07T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","40.0"
7951,36197,"Universidad-7951","2024-08-07T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2024-08-07T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2024-08-07T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2024-08-07T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2024-08-07T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2024-08-07T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2024-08-07T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2024-08-07T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2024-08-07T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2024-08-07T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2024-08-07T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2024-08-07T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2024-08-07T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2024-08-07T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2024-08-07T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2024-08-07T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2024-08-07T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2024-08-07T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2024-08-07T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2024-08-07T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2024-08-07T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2024-08-07T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2024-08-08T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,1286486,"Universidad-7951","2024-08-07T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0147"
7951,1286486,"Universidad-7951","2024-08-07T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.014"
7951,1286486,"Universidad-7951","2024-08-07T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0156"
7951,1286486,"Universidad-7951","2024-08-07T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0177"
7951,1286486,"Universidad-7951","2024-08-07T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0169"
7951,1286486,"Universidad-7951","2024-08-07T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0172"
7951,1286486,"Universidad-7951","2024-08-07T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019100000000000002"
7951,1286486,"Universidad-7951","2024-08-07T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0218"
7951,1286486,"Universidad-7951","2024-08-07T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0282"
7951,1286486,"Universidad-7951","2024-08-07T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0358"
7951,1286486,"Universidad-7951","2024-08-07T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0269"
7951,1286486,"Universidad-7951","2024-08-07T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023100000000000002"
7951,1286486,"Universidad-7951","2024-08-07T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.014"
7951,1286486,"Universidad-7951","2024-08-07T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0198"
7951,1286486,"Universidad-7951","2024-08-07T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0201"
7951,1286486,"Universidad-7951","2024-08-07T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0173"
7951,1286486,"Universidad-7951","2024-08-07T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0224"
7951,1286486,"Universidad-7951","2024-08-07T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0216"
7951,1286486,"Universidad-7951","2024-08-07T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0189"
7951,1286486,"Universidad-7951","2024-08-07T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0264"
7951,1286486,"Universidad-7951","2024-08-07T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0285"
7951,1286486,"Universidad-7951","2024-08-07T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030100000000000002"
7951,1286486,"Universidad-7951","2024-08-07T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0272"
7951,1286486,"Universidad-7951","2024-08-08T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.033100000000000004"
7951,36195,"Universidad-7951","2024-08-07T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.88"
7951,36195,"Universidad-7951","2024-08-07T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.76"
7951,36195,"Universidad-7951","2024-08-07T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.79"
7951,36195,"Universidad-7951","2024-08-07T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,36195,"Universidad-7951","2024-08-07T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,36195,"Universidad-7951","2024-08-07T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.44"
7951,36195,"Universidad-7951","2024-08-07T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.52"
7951,36195,"Universidad-7951","2024-08-07T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.67"
7951,36195,"Universidad-7951","2024-08-07T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.25"
7951,36195,"Universidad-7951","2024-08-07T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","4.19"
7951,36195,"Universidad-7951","2024-08-07T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.6"
7951,36195,"Universidad-7951","2024-08-07T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.94"
7951,36195,"Universidad-7951","2024-08-07T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.82"
7951,36195,"Universidad-7951","2024-08-07T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.95"
7951,36195,"Universidad-7951","2024-08-07T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.91"
7951,36195,"Universidad-7951","2024-08-07T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.84"
7951,36195,"Universidad-7951","2024-08-07T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2024-08-07T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.05"
7951,36195,"Universidad-7951","2024-08-07T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.04"
7951,36195,"Universidad-7951","2024-08-07T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.1"
7951,36195,"Universidad-7951","2024-08-07T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.96"
7951,36195,"Universidad-7951","2024-08-07T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.95"
7951,36195,"Universidad-7951","2024-08-07T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,36195,"Universidad-7951","2024-08-08T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,23051,"Universidad-7951","2024-08-07T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-08-07T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-08-07T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2024-08-07T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-08-07T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-08-07T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-08-07T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-08-07T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2024-08-07T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0070999999999999995"
7951,23051,"Universidad-7951","2024-08-07T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2024-08-07T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-08-07T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2024-08-07T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-08-07T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2024-08-07T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2024-08-07T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2024-08-07T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-08-07T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-08-07T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-08-07T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-08-07T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-08-07T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-08-07T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-08-08T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,852471,"Universidad-7951","2024-08-07T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2024-08-07T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2024-08-07T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-08-07T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-08-07T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-08-07T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-08-07T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-08-07T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-08-07T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2024-08-07T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.036"
7951,852471,"Universidad-7951","2024-08-07T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2024-08-07T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2024-08-07T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.057"
7951,852471,"Universidad-7951","2024-08-07T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.061"
7951,852471,"Universidad-7951","2024-08-07T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.068"
7951,852471,"Universidad-7951","2024-08-07T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.076"
7951,852471,"Universidad-7951","2024-08-07T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.077"
7951,852471,"Universidad-7951","2024-08-07T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.067"
7951,852471,"Universidad-7951","2024-08-07T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.059"
7951,852471,"Universidad-7951","2024-08-07T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.048"
7951,852471,"Universidad-7951","2024-08-07T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.05"
7951,852471,"Universidad-7951","2024-08-07T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.045"
7951,852471,"Universidad-7951","2024-08-07T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2024-08-08T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,4275909,"Universidad-7951","2024-08-07T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2024-08-07T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0092"
7951,4275909,"Universidad-7951","2024-08-07T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0111"
7951,4275909,"Universidad-7951","2024-08-07T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0265"
7951,4275909,"Universidad-7951","2024-08-07T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.032100000000000004"
7951,4275909,"Universidad-7951","2024-08-07T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0525"
7951,4275909,"Universidad-7951","2024-08-07T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0693"
7951,4275909,"Universidad-7951","2024-08-07T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0503"
7951,4275909,"Universidad-7951","2024-08-07T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0313"
7951,4275909,"Universidad-7951","2024-08-07T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0177"
7951,4275909,"Universidad-7951","2024-08-07T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0144"
7951,4275909,"Universidad-7951","2024-08-07T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.016300000000000002"
7951,4275909,"Universidad-7951","2024-08-07T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2024-08-07T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0095"
7951,4275909,"Universidad-7951","2024-08-07T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0065"
7951,4275909,"Universidad-7951","2024-08-07T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2024-08-07T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2024-08-07T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2024-08-07T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.002"
7951,4275909,"Universidad-7951","2024-08-07T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0018"
7951,4275909,"Universidad-7951","2024-08-07T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0016"
7951,4275909,"Universidad-7951","2024-08-07T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0017"
7951,4275909,"Universidad-7951","2024-08-07T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0015"
7951,4275909,"Universidad-7951","2024-08-08T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0015"
7951,4275770,"Universidad-7951","2024-08-07T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.049"
7951,4275770,"Universidad-7951","2024-08-07T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0175"
7951,4275770,"Universidad-7951","2024-08-07T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0233"
7951,4275770,"Universidad-7951","2024-08-07T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026699999999999998"
7951,4275770,"Universidad-7951","2024-08-07T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0442"
7951,4275770,"Universidad-7951","2024-08-07T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0697"
7951,4275770,"Universidad-7951","2024-08-07T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0884"
7951,4275770,"Universidad-7951","2024-08-07T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0721"
7951,4275770,"Universidad-7951","2024-08-07T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0595"
7951,4275770,"Universidad-7951","2024-08-07T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0535"
7951,4275770,"Universidad-7951","2024-08-07T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.041299999999999996"
7951,4275770,"Universidad-7951","2024-08-07T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0395"
7951,4275770,"Universidad-7951","2024-08-07T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0201"
7951,4275770,"Universidad-7951","2024-08-07T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0293"
7951,4275770,"Universidad-7951","2024-08-07T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026600000000000002"
7951,4275770,"Universidad-7951","2024-08-07T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0224"
7951,4275770,"Universidad-7951","2024-08-07T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0275"
7951,4275770,"Universidad-7951","2024-08-07T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0253"
7951,4275770,"Universidad-7951","2024-08-07T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0209"
7951,4275770,"Universidad-7951","2024-08-07T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0281"
7951,4275770,"Universidad-7951","2024-08-07T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.03"
7951,4275770,"Universidad-7951","2024-08-07T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0317"
7951,4275770,"Universidad-7951","2024-08-07T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0287"
7951,4275770,"Universidad-7951","2024-08-08T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0346"
