"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,23051,"Universidad-7951","2024-04-20T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-20T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-20T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-20T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-20T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-20T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-20T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2024-04-20T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-04-21T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,36196,"Universidad-7951","2024-04-20T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",47.0
7951,36196,"Universidad-7951","2024-04-20T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2024-04-20T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2024-04-20T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2024-04-20T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-04-20T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",79.0
7951,36196,"Universidad-7951","2024-04-20T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",80.0
7951,36196,"Universidad-7951","2024-04-20T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",170.0
7951,36196,"Universidad-7951","2024-04-21T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,4275770,"Universidad-7951","2024-04-20T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019
7951,4275770,"Universidad-7951","2024-04-20T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.017
7951,4275770,"Universidad-7951","2024-04-20T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0221
7951,4275770,"Universidad-7951","2024-04-20T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0214
7951,4275770,"Universidad-7951","2024-04-20T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0229
7951,4275770,"Universidad-7951","2024-04-20T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0338
7951,4275770,"Universidad-7951","2024-04-20T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0505
7951,4275770,"Universidad-7951","2024-04-20T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.024
7951,4275770,"Universidad-7951","2024-04-21T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.020399999999999998
7951,4275909,"Universidad-7951","2024-04-20T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0055
7951,4275909,"Universidad-7951","2024-04-20T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0047
7951,4275909,"Universidad-7951","2024-04-20T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0055
7951,4275909,"Universidad-7951","2024-04-20T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0033
7951,4275909,"Universidad-7951","2024-04-20T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0026
7951,4275909,"Universidad-7951","2024-04-20T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004200000000000001
7951,4275909,"Universidad-7951","2024-04-20T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0158
7951,4275909,"Universidad-7951","2024-04-20T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0089
7951,4275909,"Universidad-7951","2024-04-21T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0063
