"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-04-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.91
7951,36195,"Universidad-7951","2024-04-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.88
7951,36197,"Universidad-7951","2024-04-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2024-04-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-04-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-04-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,1286486,"Universidad-7951","2024-04-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.012199999999999999
7951,1286486,"Universidad-7951","2024-04-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0081
7951,1286486,"Universidad-7951","2024-04-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0078
7951,1286486,"Universidad-7951","2024-04-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.009
7951,1286486,"Universidad-7951","2024-04-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0067
7951,1286486,"Universidad-7951","2024-04-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0073
7951,1286486,"Universidad-7951","2024-04-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0104
7951,1286486,"Universidad-7951","2024-04-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.011
7951,1286486,"Universidad-7951","2024-04-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0106
7951,1286486,"Universidad-7951","2024-04-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0115
7951,1286486,"Universidad-7951","2024-04-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.011
7951,1286486,"Universidad-7951","2024-04-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.011
7951,1286486,"Universidad-7951","2024-04-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0105
7951,1286486,"Universidad-7951","2024-04-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0107
7951,1286486,"Universidad-7951","2024-04-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0128
7951,1286486,"Universidad-7951","2024-04-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0128
7951,1286486,"Universidad-7951","2024-04-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0136
7951,1286486,"Universidad-7951","2024-04-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.016300000000000002
7951,1286486,"Universidad-7951","2024-04-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.016800000000000002
7951,1286486,"Universidad-7951","2024-04-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0157
7951,1286486,"Universidad-7951","2024-04-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013900000000000001
7951,1286486,"Universidad-7951","2024-04-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0134
7951,1286486,"Universidad-7951","2024-04-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.016800000000000002
7951,1286486,"Universidad-7951","2024-04-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0136
7951,23051,"Universidad-7951","2024-04-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-04-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,36196,"Universidad-7951","2024-04-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",36.0
7951,36196,"Universidad-7951","2024-04-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2024-04-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2024-04-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",17.0
7951,36196,"Universidad-7951","2024-04-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",20.0
7951,36196,"Universidad-7951","2024-04-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",21.0
7951,36196,"Universidad-7951","2024-04-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2024-04-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",18.0
7951,36196,"Universidad-7951","2024-04-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",16.0
7951,36196,"Universidad-7951","2024-04-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",16.0
7951,36196,"Universidad-7951","2024-04-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",29.0
7951,36196,"Universidad-7951","2024-04-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",27.0
7951,36196,"Universidad-7951","2024-04-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",20.0
7951,36196,"Universidad-7951","2024-04-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",21.0
7951,36196,"Universidad-7951","2024-04-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",26.0
7951,36196,"Universidad-7951","2024-04-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",26.0
7951,36196,"Universidad-7951","2024-04-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2024-04-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",18.0
7951,36196,"Universidad-7951","2024-04-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2024-04-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2024-04-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",14.0
7951,36196,"Universidad-7951","2024-04-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",19.0
7951,36196,"Universidad-7951","2024-04-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",17.0
7951,36196,"Universidad-7951","2024-04-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,4275770,"Universidad-7951","2024-04-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0188
7951,4275770,"Universidad-7951","2024-04-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0147
7951,4275770,"Universidad-7951","2024-04-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.013099999999999999
7951,4275770,"Universidad-7951","2024-04-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.015300000000000001
7951,4275770,"Universidad-7951","2024-04-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0123
7951,4275770,"Universidad-7951","2024-04-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.013800000000000002
7951,4275770,"Universidad-7951","2024-04-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.020399999999999998
7951,4275770,"Universidad-7951","2024-04-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0233
7951,4275770,"Universidad-7951","2024-04-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023899999999999998
7951,4275770,"Universidad-7951","2024-04-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030899999999999997
7951,4275770,"Universidad-7951","2024-04-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0294
7951,4275770,"Universidad-7951","2024-04-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0294
7951,4275770,"Universidad-7951","2024-04-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0265
7951,4275770,"Universidad-7951","2024-04-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0292
7951,4275770,"Universidad-7951","2024-04-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0341
7951,4275770,"Universidad-7951","2024-04-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0286
7951,4275770,"Universidad-7951","2024-04-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.032100000000000004
7951,4275770,"Universidad-7951","2024-04-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0334
7951,4275770,"Universidad-7951","2024-04-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0299
7951,4275770,"Universidad-7951","2024-04-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030100000000000002
7951,4275770,"Universidad-7951","2024-04-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.026199999999999998
7951,4275770,"Universidad-7951","2024-04-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0261
7951,4275770,"Universidad-7951","2024-04-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0316
7951,4275770,"Universidad-7951","2024-04-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.016
7951,4275909,"Universidad-7951","2024-04-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0065
7951,4275909,"Universidad-7951","2024-04-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0067
7951,4275909,"Universidad-7951","2024-04-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0053
7951,4275909,"Universidad-7951","2024-04-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0063
7951,4275909,"Universidad-7951","2024-04-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0056
7951,4275909,"Universidad-7951","2024-04-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0065
7951,4275909,"Universidad-7951","2024-04-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.01
7951,4275909,"Universidad-7951","2024-04-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0123
7951,4275909,"Universidad-7951","2024-04-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.013300000000000001
7951,4275909,"Universidad-7951","2024-04-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0193
7951,4275909,"Universidad-7951","2024-04-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0184
7951,4275909,"Universidad-7951","2024-04-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0184
7951,4275909,"Universidad-7951","2024-04-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.016
7951,4275909,"Universidad-7951","2024-04-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0185
7951,4275909,"Universidad-7951","2024-04-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0213
7951,4275909,"Universidad-7951","2024-04-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0158
7951,4275909,"Universidad-7951","2024-04-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0185
7951,4275909,"Universidad-7951","2024-04-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0171
7951,4275909,"Universidad-7951","2024-04-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.013
7951,4275909,"Universidad-7951","2024-04-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0143
7951,4275909,"Universidad-7951","2024-04-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0123
7951,4275909,"Universidad-7951","2024-04-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0127
7951,4275909,"Universidad-7951","2024-04-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0147
7951,4275909,"Universidad-7951","2024-04-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0024
